"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",1.81603041897753,112.410129844146,280.81138682694,458,260.587524447002,167.830711670039,133,66.6018576085466,102.851706678623,80.8,42.8501375879637,74.9353982480538
"2",95.5663908770078,229,387,377.598255608627,223.098162499661,267,291,98.8,247,145.634443383132,146.360274536051,138
"3",101.146016201117,181.004836078732,313.603297766805,437,303,315.946693404934,248.954023106834,233,116,102,99,107
"4",161.5144947687,185,202,343.265306023622,470.658934484654,486,323,347,121,183,181.770358115557,251.879753600419
"5",192,218,665,307,342.885261411032,305.570215300881,143,168,141,151,184,418
"6",323,126,314,311.758574023189,378.515177467706,206,127.1504780794,126.134027978483,84.5839890679569,79.1634779380551,66.8,68.1
"7",74,161,174,234.369306031404,272.895133927806,154,121.023912676,77.8434887424846,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,313.689858754769,205.214889293808,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,45.7663629569123,91.731869567907
"10",138,126,213.256818402998,234.623841182082,185,129,115,75.2583343978584,43.5,33.0979949589889,41.981562667215,57.6116856324019
"11",75.6812507535689,108.211513234417,228.430812680779,334.522706182491,337,231.739357571399,152.390120823896,80.9554145640219,53.4100576627483,32.6942017562233,42.7,42.1597045272754
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,230.695537073826,218.063490808357,118,75.2750063658141,84.7991845516678,98.1,82.4,114
"14",76,118,170,185.975038159465,196.607370673636,164,99,50.6,45.4,57.1,88,85
"15",75.5,76.7463794898939,86.5166150693257,188.018449518917,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,225.697347694476,185.534660115446,100,82.5087892005211,70.4489984322493,68.5122359142554,90.584646328533,98.6937332328168,99.3276478111378
"18",155,134.283388379712,172.796100825905,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,200.236270957021,261.443336406598,342,286,152,85.8,122,100,131,216
"20",189.733920245048,208.024314838334,167.895867302739,212.886002948703,236.813778228319,198.159378698765,103,87,129.200442311956,145.009727583853,140.60440119655,114.929812873737
"21",182,133,202,412,430,240,198,270,225,207.543859039035,187.588534238424,153.035054350915
"22",152.889546412982,181.911330488247,260.778090931271,349.623397987783,291,255.020690190469,258.264375162067,143,166,259,278,193.537629562965
"23",159.693967356426,287.894408755458,496,511,456,243.94222370614,163.031796362481,149,121,245.080319507562,436.905197889815,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,282.641140420079,133.491815962306,136,271,152,152.19545517057,166.10433324251,145.964713509071,115.295101486388
"26",172,320,267.229736659293,211.44616598903,124,132,92,241,129,154,239,116
"27",158.856440430975,219.086135513339,206.854037378629,214.439004040295,115.851175211827,75.9268978773971,71.4,97.4030024213765,53.9643934364082,107,111,81
"28",91.7,194,343,499,249,145.329201502704,141.426976595666,155,78.9,105,177,224
"29",130,143,437,517.429006999247,323.654788115357,207.439133813453,209.428960848588,184.043279283966,107.687891475703,72.9347727091903,107,172
"30",195,167,438,814,467.587572896239,273.333916799966,179.953570596966,153.242615010885,125.775325541656,97.8718183702723,99.4457999298931,118.393729964975
"31",127.736747826104,131.064719235527,310.510492712214,375.518205210173,199,189,94.5,94.8671531671868,99.8676528128658,159,226,200
"32",118,140,276.81775632039,337.135076912654,250.358706442087,212.304601036107,145,121,73.2,105,93.1,212
"33",120,176,223.8916183207,233.479025127893,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,259.729333710534,318,248.62295897818,247.51454225356,219,134,118,120,292
"35",182,129.239941456894,141.143407678181,197.558365101998,149.39403818805,170.677132752432,166,121,58.2,38.7,37.1,78.8883328213242
"36",46.2,48.8,107,181.351644173516,171.72856901199,225,75.8,39.7498352675869,30.5218661987151,16.6162795401467,28.0924084987443,36.0215459547679
"37",46.2,69.1725173921259,137.117841003896,313,131,128.776457512929,102.103531712242,56.6,67,52.2901928043515,70.6597532653188,67.9
"38",99.7,115,148.514348317836,193.72334851943,201,138,173,118,81.1,83.7,81.7,120
