"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,264.190266573684,150.274620083554,133,54.8998660346852,102.085424100712,65.3864385137453,51.6275099883016,17.1300830011319
"2",73.8,170.726974363544,175.477479406378,291.342922117385,214.861668545678,267,291,200.148396844367,247,100.323355437667,85.5,138
"3",175.814494778317,272.648243123484,265,437,303,310.995417649566,218.215767455573,147.252057510667,110.095575058087,72.5974011292012,99,107
"4",87,186.921209013808,416.517925466087,425.173243854986,507.301722016602,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,136.682371549204,182.432444463026,141,151,108.264394103426,153.249616337476
"6",99.8836816711117,229.387843573554,300.245990616607,276.360212371179,309.058198786795,236.899543149393,195,128.739957609531,92.6284941159993,71.8,66.8,68.1
"7",74,156.31378157957,236.621719632387,275,180,154,128.800712037811,87.2335285859461,72.0325698894212,51.2876610833367,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",75.1724370327776,180.127427795963,234.529769398007,414.686198619691,469,279.939636846632,199.835637243924,96.7,86.6,49.2,64.4,81.5
"10",82.2170930053394,129.355706646315,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",81.1881524841878,55.2679939176081,93,386,337,306,88,57,37.2,29.7491684356352,50.6354823798713,69.8
"12",67.9,115,295,479,271,303,139.253720806422,69.2495037201923,69.6,34.5922603409097,52.951199815169,70.2
"13",51.6,57.6,204,222,286,209.410530093665,96.5990065895909,98.7,75.1327058428607,98.9168743717588,82.4,114
"14",94.203169628765,115.190419926034,170,146,184.191658433311,129.025295049437,99,50.6,45.4,57.1,88,85
"15",51.547397950745,78.9184852152213,92.8,104,290,312,244,210,94.7879887302476,69.6783943707422,78.2774748159675,54.6683726979514
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,52.7156039080786,85.2577830393025,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,81.0397014567002,114.449014846597
"18",155,111.992134086693,171.7052132049,294,214,244,107,61.4,91.5585001428755,77,70.9,90.2
"19",106,100.799751056604,157.033088772242,232.761049108316,249.390300328572,286,140.477402333814,84.9918483978208,86.4096436753424,118.366804390173,150.894047673416,216
"20",345,127,174,303,336,132,103,109.10280547762,113.223878834669,164,99.1,224
"21",181.401632997004,104.135444836082,202,412,430,240,198,270,225,229,181.10214395358,172.787373568805
"22",188.586824893574,135.684444944849,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,90.419377295934,62.1351595410818,121,908,921,137
"24",105.025119846853,130.442225812421,388,674,223,92.5,87.6995515488198,67.2,90.9,49.7,45.9,47
"25",41.3262028399343,89.2612124045865,222,255,159.633887580003,125.861618871591,108.963323059582,196.344048946459,187.35152164537,183,137.24566148822,124.608007182581
"26",172,158.842977071583,233.620319716457,154,124,132,92,241,129,154,174.920327881328,190.390194321047
"27",210,111,166,255,186,85,71.4,68.8,53.7,113.565496154808,120.479017258343,81
"28",122.382825588904,155.419884542309,256.322380879655,359.04497353605,269.552413670054,147.77511830296,150.482281342883,94.2538908339356,97.5605107463301,132.365764560786,177,224
"29",130,184.893907066519,357.429824473345,637,435.203785835149,344.215179666601,368,226.196042542568,208.822600397742,122,107,172
"30",195,167,438,459.707938769094,308.15611848628,208.642905803513,244,181.853804663359,143.075328298849,103.124605867419,63.5402952243895,92
"31",148,184.234381996271,338.063258408363,420.528045244427,245.954078384124,165.996399844867,94.5,87.9,169,136.55195868342,137.126884866425,200
"32",118,140,368,430,316,191.904313331708,133.550690490514,121,122.240508486808,74.7177958886951,93.1,212
"33",120,176,303,277,147,152,145,161.481314713699,76.4748531019017,22.9695711422294,30.4623361747791,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,199.559308339411,177.704265192664,192.813310580559,141.075451470691,121,89.1526341537819,46.1390066900464,75.0611712159713,87.2588287901373
"36",81.1009013733729,53.6531386401999,133.36582825213,204.513734110137,208,225,75.8,45.7,43.3244973774684,52.119181023751,46.1,44.7
"37",46.2,62.7,180,313,131,118.781126783217,110.682241666024,56.6,67,113,79.6,67.9
"38",59.1079729783123,65.5660111900565,75.8688044534228,156.313109912988,201,138,173,118,81.1,83.7,81.7,120
