"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,103.677019431901,102.440508546226,80.8,106,99
"2",262.628778348472,283.555589957468,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,378.790468481781,397.454503532663,437,303,314.99068042497,261.285708419485,233,116,102,99,107
"4",154.205876404806,185,202,499,398,486,262.041954692198,216.895526905767,121,157.012589143424,187.749656712289,290
"5",272.451815506274,384.920454602346,366.822984982741,307,522,207,143,168,141,151,184,418
"6",220.16167077273,281.17369990484,314,463,406,206,149.835798530462,132.944133718975,86.7,41.0189000674771,45.1016026041605,68.1
"7",74,161,184.385050595526,184.779900729926,180,154,137,103.341693255755,60.8522113848963,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",75.2358835623272,141.987453518864,195.356992925999,218.770827853471,190.864578936692,208.432205746244,115,81.8,43.5,42.9,39.9,32.9
"11",72.8773553397559,116.421365767491,234.867789808045,299.610079541736,337,306,88,53.185199383332,43.7671157351202,38.8,42.7,69.8
"12",67.9,115,295,321.413960915844,365.171328098594,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,105.822852177391,143.303257927911,222,232.465634312544,214.450335307748,125.360542045045,120.736215164488,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,148.279805346687,136,134,89
"16",75.2626092355158,79.9488006837079,78.2734136765387,94.4647917430608,141.544258213304,119.298020662792,117.024775427974,97.5868321787105,84.6884718433159,103.613192572983,93.3632694285853,88
"17",104.644151292376,102.612285168877,119.094252119519,160.248275216716,206,141.309692097118,70.9168545792682,68.5,122,113.582521553588,123.976536989181,175
"18",155,128,140.537909071208,166.241337981329,229.341326298006,180.871452027367,107,61.4,65.9,74.4098123648735,70.6513864794783,88.7158482932256
"19",106,160,167,209,342,233.108265070561,146.649530200126,85.8,122,104.259475176979,69.7741200455921,103.54478584177
"20",104.964375271753,136.347781461396,174,303,305.973414658402,198.437295009673,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,150.634761402648,151.940159752482,173
"22",138.007275350686,193.614103637336,238.730049373355,340.364131142098,291,526,441,267.56468739049,92.7451711160317,120.51319583319,156.670585413164,124
"23",135.602722653416,281.878023737236,496,511,402.56213323722,322.810875682521,240,149,121,219.317929167229,438.897937254139,137
"24",105,257,388,380.624188614241,350.365246697942,92.5,95.7,65.1386855121177,-0.479294082407208,49.7,45.9,47
"25",57.9,76.7,222,255,232.020433228232,169.605626030497,271,152,263,183,148.423529169912,124.784362777639
"26",172,320,233,182.175894576203,120.24239957994,164.984032482889,190.444725189907,166.020413517265,189.643642990295,180.106782233915,239,116
"27",210,176.869677289861,134.744920934147,159.226369076131,93.5478686637827,106.314937878033,98.3647727312396,82.8163149325929,53.7,107,111,81
"28",91.7,194,343,499,249,181,135.930246099959,117.373318395638,97.9053120395779,98.7570583495807,139.347922418009,123.172292937096
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,522.602304459663,589.431680468171,469,244,216,210,86.6,106,113.024800032829
"31",148,166.54929231208,221.352382174535,167,227.394060731094,158.692118875775,94.5,115.015673417021,124.642597034751,104.835882404511,117.165392690347,125.411625098285
"32",118,140,368,313.120811080628,271.232204365426,199,153.955420180378,102.254383051475,88.9312917363158,79.9123622335848,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,262.305710545124,271.04936517949,334,294.881478611228,294.628885001568,357,232.089778069643,136.866483938312,118,120,292
"35",182,161,201,236,162,154,166,123.641224883831,61.6948130477094,25.9220714790327,37.1,53.3
"36",46.2,48.8,140.910754459925,187.389494613926,208,175.574485057051,139.078641400627,74.6928899305355,53.6998301026001,40.5682258567023,36.3225679401612,35.6861595797747
"37",51.5797923065688,106.068876301288,180,201.347306147047,233.683593231105,172,99.1,86.9390619221635,66.1021671516501,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
