"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,42.7005026940156,57.9654653284578
"2",73.8,229,387,349.37601284133,225.841107707019,267,291,98.8,247,191,132.897881006266,140.534527006586
"3",237.875054028262,247.161675954471,265,437,351.627377803985,278.474374681685,221,233,116,102,144.536429508587,123.18463974904
"4",118.117163702149,156.446406010872,202,392.074175709433,488.73051923228,486,271.642800969159,216.085001442872,121,183,254,290
"5",192,218,665,307,417.993016610808,351.821379530311,243.996016501591,145.57672871282,109.665205477547,146.623191933171,142.437811457552,246.890701016769
"6",323,332.514369895772,386.758487425211,463,406,206,174.033793839586,123.634504569803,86.7,71.8,66.8,68.1
"7",74,161,222.598559295624,203.735352405774,248.814638160059,230.090248469598,130.821802407092,102.902177318311,66.5158554711546,56.3365245923719,39.7,45.1
"8",48.2,98.3190559343027,163.29572468199,203,421,310,207,104,57.7054912667323,61.6954898303776,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",61.3242548946582,54.5604450676141,225.396089008711,323.784923199331,337,306,88,57,37.2,39.6767148064588,46.001586564566,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",73.7775726382625,100.720963446273,206.721421350392,222,286,203.242235342453,109.300642919803,98.7,154,98.1,82.4,114
"14",76,118,128.819113519264,142.34478904774,197.210131254641,181.083117404141,100.283335099153,81.9228670620141,78.3458639476836,68.6801976223003,87.239315857467,85
"15",75.5,48.7,92.8,104,290,231.503193884801,219.822551383291,210,85.9,136,134,89
"16",61.356851481284,66.8046716086036,132,169.830458195258,220.896166319369,172,138.268483014402,91.158997893276,56.7,94.1,151,88
"17",67.7,62.3,124.37572702663,184.922932158583,206,156.434572433135,76.8815562160072,68.5,122,121.079776037962,129.187681492718,175
"18",155,128,151.533731437254,167.214117650645,194.757714388188,152.801078610027,111.797551693325,59.4709393862357,65.9,77,70.9,90.2
"19",123.514277317036,135.992234082624,165.115533842907,209,342,286,152,85.8,122,100,131,216
"20",162.656132049707,147.000762083732,200.549529243541,303,336,239.93046049264,85.8230780197604,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",107.537193842859,145,156,377.006166252112,440.547497038516,526,441,143,166,259,278,124
"23",147.700126654747,271.718662583595,368.56693063705,511,454.073116834817,309.483434456947,240,149,121,908,471.003840679757,402.987753762827
"24",105,231.01525546781,447.996395705299,382.234091684833,363.043551241156,92.5,120.405523425981,55.8802900145832,90.9,282.013914583468,159.936273703669,47
"25",57.9,177.216631138456,159.139365271278,255,188,136,271,152,263,183,166,135
"26",172,193.372974267085,235.212707688046,215.678349961105,151.142878061091,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,93.0336308962999
"28",91.7,194,343,499,249,181,103,155,78.9,118.36834777044,88.9089083057809,95.3722797363747
"29",108.819611644338,216.460619480621,351.393676760494,443.469947985488,531,286,368,221.001018436096,220.308443078509,122,107,172
"30",195,167,438,491.863063350733,576.553865745926,469,244,216,142.086612466735,127.908420126146,83.2479325547681,118.292067547181
"31",106.601202166509,138.109051954252,302.016961859848,366.07560056915,360.412505784911,161.593539639252,94.5,87.9,169,147.769668539497,136.523135030661,200
"32",118,140,368,430,316,190.127171851367,146.453138605335,110.109503575484,108.102837448969,105,93.1,212
"33",120,176,303,277,147,183.803092851963,158.785972136596,108,113.04386018204,94.6269026614669,139,112
"34",348,225,239,219.717862845031,241.455831062526,264.040087444588,195.507543497078,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,73.5872999349062,44.2723252979583,37.1,53.3
"36",46.2,48.8,107,150.512926539223,157.560275725473,125.454899986015,113.718220469232,66.2854347621275,29.0394199886789,34.5,46.1,44.7
"37",46.2,62.7,115.465302213066,176.216758012971,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,146.287465281249,159.355782764707,117.914557350867,84.8306343526602,81.1,83.7,81.7,120
