"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-7.38182252103928,151.253031452377,254,458,284,170,133,109.897244389313,102.642810844581,50.9516597353871,51.2077884490788,99
"2",73.8,229,387,254,581,267,291,98.8,108.107682473476,142.799823684753,85.5,138
"3",230.681807300546,235.604722408783,265,437,303,292,221,233,116,102,99,107
"4",121.201450577869,162.333991485604,202,499,398,486,313.671962473678,234.897322191524,167.378956528559,171.564052768528,183.827399265503,192.168012419617
"5",231.392077701685,371.491285401691,665,467.506434361984,235.132239809218,207,143,168,141,151,184,418
"6",323,126,314,463,346.314460999532,262.736199140552,195,154,86.7,70.4627332935685,44.8332219958163,68.1
"7",74,161,174,275,180,154,137,111.194084537207,58.1100794767187,33.8017811545244,36.1929198388519,45.1
"8",72.3311069367441,75.4252811508548,97.2,203,421,310,207,104,85.4,64.3646739344912,74.4061819236281,82.1
"9",82.6283599171991,125.80120208769,233.637628501755,336.586329726396,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",78.3476254467829,112.510429726803,173.23027478362,241.424566388844,258.273020973873,146.557280856183,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,329.525236234299,213.600304688774,88,38.5234198537873,43.1308355048626,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,114.742109288982,103.411119982037,154,103.534011177003,92.0423830699307,114
"14",76,118,170,182.265918058036,184.206171430186,164,99,50.6,45.4,57.1,88,85
"15",49.4235811894783,60.1608619018019,79.0165813528038,181.214996950465,290,312,192.273069106421,128.931627389881,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,74.2821956108178,74.0765740341186,94.1,151,88
"17",67.7,62.3,186,395,276.968051021053,156.686790064238,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,73.8201603924628,71.9163445630396,56.1310509342382,73.2968422721357,90.2
"19",115.535923735085,89.3301959353415,167,209,342,286,169.518618919331,107.86573502406,122,100,132.90821199642,198.863253517831
"20",345,127,174,303,336,132,103,104.654706012691,116.387550173123,164,138.09922797371,120.099135504866
"21",181.854041021814,185.482148511682,202,284.207938072014,311.790678323014,240,198,270,225,229,135,173
"22",243,225.162136535532,235.560794596068,331,322.340559799773,296.627859533191,441,143,166,259,278,124
"23",147,232,496,511,456,310.473689629819,225.76286872908,149,121,908,921,137
"24",105,257,388,674,402.125872872186,125.20522841831,83.4720503219808,78.3130397463521,90.9,49.7,45.9,47
"25",43.4164467595462,145.780003599588,222,255,188,122.245709384311,105.560786055054,152,263,183,166,135
"26",211.333492987624,207.270253323692,226.813165120666,179.587030744905,124,132,92,135.858221056546,201.395874750121,190.417571636979,134.552718795996,116
"27",210,111,142.611519938409,160.95737997897,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,146.347528145108,225.138493002313,255.896975578634,255.550209953671,181,103,92.7307085363961,113.639410281105,105,118.276884542076,141.413957152053
"29",130,143,437,637,489.166151688463,378.492009753247,254.003489991425,256.222199611547,205,122,107,172
"30",141.348381047488,255.270885905828,438,478.144311309893,493.80008956105,319.364161148202,221.276944079204,216,210,86.6,106,92
"31",148,269,296,278.724607875742,167.45384341381,171.601484067922,126.094562004423,87.9,169,159,226,200
"32",118,140,368,430,316,199,113.702701130625,84.1728177999714,73.2,105,99.5193722867755,80.3541493543756
"33",120,176,303,257.92844494745,147,152,144.941949902596,98.6399043604314,63.4,74.4,139,112
"34",348,262.54362687184,213.511573037824,225.07866058498,224.624616925305,220.042705428086,251.461630595744,167.081031562883,134,118,120,292
"35",182,144.864148861375,169.915423686991,236,162,154,166,121,74.9715622992824,40.3813981257135,30.172926035872,64.7550176618322
"36",46.2,48.8,129.12289431846,199.862782735827,208,163.969445011946,123.847742052412,63.3915343262987,29.7050095870167,34.5,46.1,44.7
"37",46.2,72.5916665846122,156.668555251859,313,131,172,112.93219656198,63.024288250793,67,113,79.6,67.9
"38",74.7967020876294,74.5660661168564,113,134,201,138,105.358422883965,101.843550386091,81.1,83.7,64.9191563485451,48.7844164022084
