"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,123.136719428923,113.730314001435,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,143.936033890754,137.557802774302,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,361.271492159584,513.03182971687,449.727455202484,366.688660999378,347,121,183,189.188580535028,201.983310007813
"5",192,174.559538715363,207.016152631796,307,522,344.691178026039,159.827339911016,168,145.312921665463,151,203.626988691805,232.36502775875
"6",323,126,314,341.217022273024,368.148934519385,206,168.097211340143,133.169447664362,83.8976571849133,68.7101138005063,70.7260671749327,68.1
"7",61.2693976163018,67.7915605261645,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",52.1650156661866,91.7633151414269,194.288534695811,273.585291416646,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,172.634836536635,232.956343076729,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,259.984105980619,161.143228158194,57,25.5552612591932,36.226450427831,47.7505239250488,36.0836427038601
"12",67.9,115,295,338.385121275489,356.102284728262,243.761709426215,150.657050399771,55.5,59.0484995236532,48.5818300756583,54.6392587337704,59.7237706603922
"13",51.6,57.6,204,211.57901962043,181.249533632804,187,118,98.7,154,98.1,82.4,114
"14",76,118,124.486786543631,126.057351320056,129,164,99,50.6,45.4,57.1,68.9812634093091,74.3215629013572
"15",76.8342731183313,77.6492551007831,92.8,104,290,312,244,210,105.117835620888,65.5979415502407,79.7426301319304,72.6103491223327
"16",71.8566503261522,82.7098395634053,132,210,205.923912605883,118.702490421003,113,64.2,56.7,94.1,112.728527004931,115.485084406649
"17",67.7,62.3,216.425772230581,395,206,100,68.3,68.5,122,120.274523303581,122.913979888905,175
"18",130.851544108924,119.187281704843,139.055953122772,218.233534805128,244.016561216533,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,205.422026234377,267.000528178239,342,242.24076088142,145.678347870659,85.8,122,100,131,216
"20",155.215345777288,151.894289222328,174,255.015973159776,256.226681902209,197.638790219572,79.7447431871534,110.523411575712,124.106775427064,164,99.1,224
"21",182,197.916173549302,236.710514398427,412,430,240,198,270,225,229,135,175.071989234605
"22",243,247.426691062063,241.313359982888,331,291,526,441,143,166,274.389923641361,261.749736323749,93.8255007323265
"23",127.636622273037,276.532242416031,496,511,493.196080128881,349.971981881,240,228.903044568337,446.57753379023,908,921,137
"24",105,257,388,674,393.043053935128,126.38640598623,128.125955975165,190.943440865715,210.765286748735,145.456488029815,45.9,47
"25",57.9,76.7,222,255,188,136,271,192.068212180978,125.657239088184,183,166,135
"26",198.728437479133,198.859018829261,233,207.453072840684,136.135425228102,132,92,241,129,154,123.068994306812,143.625146871588
"27",96.2716947148051,145.293070177774,166,255,186,85,71.4,68.8,74.4008599123945,69.6076160914841,84.4810223593205,85.819051020236
"28",91.7,194,343,499,249,181,103,155,78.9,105,100.286631976524,135.196097389791
"29",105.438102230102,205.542316850037,338.447699038016,461.825196485634,531,286,368,376,205,122,107,172
"30",190.449589110131,261.779810036617,438,511.443615521918,623.933514125747,418.018063222314,311.230454458974,216,210,86.6,106,92
"31",148,269,296,167,223.266868314505,158.584298823836,113.66242003439,121.038968388213,169,159,226,200
"32",118,140,368,430,312.913094543527,203.533541637921,106.656877607765,79.34840642437,73.2,105,96.8394074753499,83.2820804831261
"33",120,176,303,277,230.747054112869,135.964052182159,136.581293682079,85.6694098914796,63.4,34.6525188698934,57.215946769269,112
"34",348,225,239,334,318,343,253.180322328754,208.929846963567,101.238106883422,104.069201301644,120,292
"35",182,161,201,236,162,154,126.195447291275,89.4371259774312,54.0603570901794,39.9557723937278,28.0848619883464,60.5658085813864
"36",46.2,92.0500998663956,141.241070976069,261,208,165.754573145614,132.842136824989,45.7,30.6798122263612,35.3873582803193,36.7705099585444,44.2006049396231
"37",47.3625450382653,92.3461766122214,180,313,131,172,99.1,56.6,49.4131929800874,68.3011011202976,79.6,67.9
"38",75.2536783372014,72.167502912782,113,134,201,138,173,109.854870409473,87.7508540013564,83.7,81.7,120
