"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,185.461797844626,328.917802437877,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,347.278275651698,497.508241408306,404.615950573031,336.82649497281,291,98.8,128.292905903116,126.384497821121,137.447193062893,144.8488256103
"3",327,465,265,437,332.41886444509,275.40514318215,221,233,116,102,99,107
"4",238.952237339323,170.314356299593,373.932354007941,416.413126645412,468.468206860114,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,86.2057883515731,148.668409035447
"6",90.6078841276459,253.378232569476,314,306.673400278425,399.844187449536,226.44402150709,175.763777131885,124.928302027699,98.4825823692133,69.1460668379026,58.9396986134288,79.5398666582904
"7",74,161,174,231.627571279466,277.542729383142,154,128.158176615926,74.4263000530455,57.2,50,42.3521048437122,49.210701304254
"8",31.211963248785,68.0847767166496,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,81.1463239053618,55.5968791622957,81.5
"10",40.945047159484,116.736054110448,203.556617585258,315.170996242442,276.894882680995,129,129.172651586213,42.1313119260968,43.5,42.9,57.563052354894,55.6286760427551
"11",57.6415945985637,63.315657140904,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",74.2821477508849,73.4577134968761,223.561730860368,283.641017904483,277.730292711498,217.213986853972,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,206.636795325115,133.041891782718,98.7,154,110.787624794463,91.0256871220026,114
"14",76,118,170,177.217005219675,200.105743822995,154.944880033558,105.81624907535,50.6,72.1541707130459,67.004686846001,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",82.5830749338813,78.4831093583644,132,210,251.005751922657,152.81568668995,141.70464631795,92.8601479230385,56.7,85.7890090922524,75.6429709342191,88
"17",67.7,62.3,186,395,287.795117549475,173.178886095706,68.3,68.5,96.1987648042087,102.875813396983,83.2,175
"18",143.663392754691,138.916653838634,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,196.91702815017,287.372371321886,342,286,152,85.8,91.2934672872137,109.810925262461,131,216
"20",345,127,174,303,336,132,110.371441295791,94.9075698068663,222,164,99.1,224
"21",182,133,202,412,430,240,230.85744707751,112.459441467939,197.4034002319,223.781920715344,135,173
"22",243,145,156,331,291,526,441,143,213.847519597213,409.877022590853,278,124
"23",147,181.64803800116,300.129120854063,511,456,243,240,149,121,274.176378874737,387.712396563345,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",44.1764461297664,152.011739756924,222,255,188,129.826354367827,134.372348075879,152,263,183,166,135
"26",172,320,233,154,92.8980347692692,68.7519800054932,62.6600364231995,77.8364681149908,129.849349180047,151.616270595816,152.893548588156,116
"27",210,111,166,203.752082201547,160.602513414924,111.382733616286,52.580348162904,68.8,53.7,107,106.372784246265,97.1799015767514
"28",139.802246733601,136.730157603944,284.937552734221,356.598277129074,308.264332798203,157.357524215145,161.691282563151,155,78.9,105,177,224
"29",173.541453130218,190.188363041702,437,637,441.30292389601,286,288.61041182134,236.589197506794,205,122,107,172
"30",195,167,438,814,336,291.54720634164,283.773083402503,216,210,86.6,119.715711008733,144.117879235169
"31",148,126.885289247415,259.527981079382,167,199,189,94.5,87.9,92.6717765151824,149.408682822641,226,200
"32",134.186958476691,154.031969447546,244.095748543379,255.692733708011,316,199,145,121,73.2,105,93.1,212
"33",120,176,216.914779978782,205.169582718083,147,152,145,110.678056828199,73.6335433825493,74.4,139,112
"34",136.471169758072,239.939681461067,305.212572912463,284.603838999242,318,343,357,219,116.311661275795,122.593938813412,172.898650090376,127.765160645959
"35",108.312813372096,153.438230749365,201,223.577792306951,178.131049772622,154,166,121,58.2,38.3708723395692,57.5111671175371,91.2002706517896
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,40.8293820360259
"37",53.6080795433057,61.4716224737628,133.824379981827,168.67479581111,131,172,99.1,56.6,67,113,79.7405625871089,95.7382516781836
"38",99.7,115,113,134,201,138,173,118,90.4817682344114,85.8488133788292,81.7,120
