"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",183.342229017009,204.344835031798,349.493852419096,251.512949663671,270.965604097768,192.407522894491,120.381215833244,87.5755426957839,98.7,80.8,106,99
"2",125.287087407876,97.2314299723223,151.547192039129,338.04413923607,581,306.433472285468,157.833149648031,98.8,120.939863944924,143.465069048579,85.5,138
"3",327,465,265,437,363.90068529241,226.092319342724,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",219.188737072717,286.591939227774,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,139.808216640935,121.546195341308,86.7,62.1489620411346,60.3631974733722,68.1
"7",98.8506686286603,128.385138912743,188.122616857686,220.241790476632,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,213.802930390434,126.162965984375,69.1261166049709,65.9292106785652,67.4,82.1
"9",80.2972912780169,189.411322996775,365,432,469,364,277,96.7,80.1223677626095,65.1525576731894,66.0766411627464,65.5992858747983
"10",87.6353539577265,137.50768214316,231.057583743498,258.645740569432,185,164.401561217219,90.95469640734,78.6717918358647,49.9737560933557,34.0210427892678,28.8746827806473,61.1238490701114
"11",50.8985096517202,75.1538635190994,93,386,337,236.862184393961,156.62502275078,57,37.2,45.8874480551518,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,68.4577890544622,70.5459813216323
"15",70.617171206668,72.6170560026343,92.8,104,290,312,244,137.776101169847,149.289966588898,136,134,89
"16",52.8793457478609,88.7541795587753,132,210,129,172,121.688109261476,73.2211194512599,56.7,94.1,151,88
"17",67.7,62.3,186,395,254.100270051904,118.35328854143,68.3,67.3497615939748,63.4266621056877,78.5,74.8525835598877,102.777081044727
"18",155,128,172,294,214,169.917396308254,131.772126578755,61.4,65.9,77,52.5313140774095,76.327731472763
"19",106,160,167,232.899978657637,213.579576478336,286,152,85.8,122,100,131,216
"20",345,127,209.874172496984,220.051684856468,336,132,130.273368279527,140.229014859514,222,192.595944364272,167.411870047666,224
"21",182,203.716018958763,235.153271072108,412,430,240,198,176.363661142512,215.305472045838,229,135,173
"22",243,243.685467664953,205.381572532703,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,545.826503954001,442.692213064188
"24",105,257,388,674,339.031248078854,137.510729340699,111.125023562158,62.107158836673,48.2418699627933,155.562246440894,45.9,47
"25",53.3733204249903,135.424114981774,222,255,191.425720638744,134.444357283139,123.593261642711,151.018888505438,263,183,130.120949067251,145.838175453894
"26",172,320,233,154,124,132,92,132.924781310201,170.432187290794,154,181.945343518575,193.731777452067
"27",210,111,166,255,195.357795821543,111.061379768735,71.4,68.8,53.7,107,98.4096614836651,87.459757883149
"28",142.7773991656,187.561700798248,239.670353993658,255.432543990253,249,181,103,142.515662755687,112.183211887611,126.883015008228,141.954910427015,224
"29",130,214.892708183189,336.549635662833,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,155.23789077334,136.345749832635,89.6995726736182,117.734482643238
"31",166.865832348508,146.588657156128,296,167,199,158.119058217863,119.475120660306,87.9,169,159,226,200
"32",118,168.859738366307,245.940118368993,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,204.181720158797,102.641783902425,90.886430291962,83.1942299988196,63.4,74.4,139,112
"34",348,225,239,228.988739793861,292.107824799664,343,357,219,134,118,120,292
"35",182,161,201,192.832213374113,168.274817831416,154,142.834788725584,96.7364465584707,58.2,38.7,37.1,53.3
"36",46.2,48.8,98.0792438554457,135.914275940759,208,225,75.8,45.7,31.4,34.5,50.5899637162079,39.8250402201019
"37",43.4156980124837,62.7,180,165.735124765967,188.615183042568,124.141589779028,101.784990271036,71.6678134405084,82.7923874533187,113,79.6,60.2340761058674
"38",61.8485902345746,75.4426017174437,102.152292801631,134,140.212211327296,161.37123556141,173,118,81.1,61.3432625802363,47.9831663570978,27.5075777019465
