"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,287.094765960857,129.375318827659,133,109,98.7,80.8,106,99
"2",73.8,229,387,503.99775963962,581,267,222.853029542555,254.015483985062,247,191,85.5,138
"3",327,330.181285896943,456.308169892975,339.178366578932,378.913403854315,291.313840764142,242.358797390018,224.775168720115,116,102,104.094359796429,101.442053195122
"4",217.481876563769,242.326564707706,495.502663956389,350.893179440954,398,322.570413880886,345.649561778308,347,121,183,254,290
"5",192,218,665,307,522,207,263.551651290724,179.969644874647,141,151,158.656388045348,250.11715537233
"6",163.585078363439,126,287.228065580288,234.406868970339,406,206,195,124.950985914411,93.809352106628,71.8,67.0957634227643,100.611007131344
"7",130.884329218765,84.1586440160874,143.994402329194,141.354363223463,243.017136120846,153.513973172664,160.275422376163,93.7,57.2,50,35.8020272137066,52.6984491715575
"8",48.2,71.7,97.2,216.647567379266,277.410662529267,310,207,116.192199655751,90.4258391933328,96.1,67.4,82.1
"9",89.2054277725318,184.027422475275,365,432,469,302.012614778026,195.41051171318,96.7,86.6,49.2,64.4,81.5
"10",64.5226885417251,184.298792610559,270.148870083586,398,185,179.272670766776,47.4475816350236,30.8741369861697,45.8287431793994,42.9,56.286470640254,58.6319126701065
"11",71.6934064740847,146.554443879878,220.229055780954,376.144403598515,310.11186249202,306,88,58.2533517240748,51.7666425761755,38.8,48.9824544500558,55.4309206694945
"12",97.0988524227982,140.966393482825,295,343.466443622046,379.190431739102,303,117,55.5,69.6,55,55.5067071096714,57.2290503226981
"13",51.6,57.6,204,222,286,199.039392785985,110.894605644611,98.7,154,111.727603530559,98.7174542154047,114
"14",81.2770297448143,82.4581499902261,108.563272924386,112.020141896125,129,164,99,50.6,45.4,57.1,74.2029538894563,70.5091230592031
"15",46.5381423658871,61.8912280423946,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,128.514404060381,116.66596087203
"17",67.7,62.3,186,395,206,100,68.3,68.5,80.6867554245142,94.0998709331123,83.2,175
"18",155,128,172,262.755427273773,267.890450264551,244,107,61.4,65.9,77,70.9,90.2
"19",106,109.340008370747,150.239059930214,209,342,286,152,85.8,122,100,131,216
"20",153.680715394255,134.37791268396,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,253.801178629961,199.598781786762,173.08738089002,140.460375344
"22",140.096581966228,161.385022015013,156,331,291,526,441,143,166,259,278,124
"23",129.938905988819,281.325209717593,496,511,346.010825495105,347.899007576116,240,149,113.503798983908,136.400458397458,154.407717515971,114.225933933153
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",44.0757446694077,162.103631317299,222,255,188,136,271,152,263,183,166,135
"26",223.374627262535,183.394103900883,199.837743630549,232.676097498263,174.258643065817,134.961122493638,92,241,205.886855387681,166.450398002836,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",144.826718585772,179.490723291717,343,499,249,181,103,155,78.9,94.7021196850969,141.758368364088,224
"29",130,143,437,637,531,286,368,257.625542061057,218.49161994615,122,107,172
"30",101.50464382338,227.37822606245,438,814,336,285.153326739943,302.3816201932,216,214.63312418632,124.823768447243,134.644813904044,139.740199121034
"31",148.529133403487,174.148431837338,296,167,199,189,191.251728338698,120.486865990134,169,159,226,200
"32",156.145325986645,207.515607867256,368,430,316,199,145,121,91.0819354420506,76.1812486428909,93.1,212
"33",120,197.720096227902,230.357762815886,277,147,152,145,108,63.4,50.5901112356757,52.1054285750497,112
"34",123.989177221659,196.983903577414,242.766170396844,299.652912049603,262.960945572425,343,357,219,134,118,120,292
"35",182,161,163.448250069561,236,162,154,166,121,85.2553336305569,44.0444127512357,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,60.6930758219838,35.2646461867132,34.5,46.1,44.7
"37",41.9560581952193,87.5177989956739,180,313,131,172,99.1,56.6,57.5974622442939,66.1529279275797,79.6,67.9
"38",59.492082386415,76.8780705738105,92.4945568840907,187.718841367564,201,165.271624573298,107.103319538683,118,81.1,83.7,81.7,120
