"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",52.6063145968841,139.900454160952,195.09280298925,199.272403982995,284,170,133,109,99.0775343241257,121.69080348167,106,99
"2",212.25145596105,229,387,254,581,292.005694341708,217.206291228104,98.8,247,191,85.5,138
"3",113.662705280703,188.910436247661,182.25034259639,239.407334651711,318.239533574368,292,221,233,116,102,100.507469256876,216.745576329295
"4",87,185,202,499,374.251047105886,378.064985248442,323,347,121,182.52741196363,203.249530667667,290
"5",192,218,665,307,522,207,143,168,86.6626975635761,144.1148296017,184,418
"6",323,126,275.606257088854,318.035394009051,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,184.607187418395,85.0875293380518,91.5175724140016,42.8562995009015,29.7429462568022,17.7827062276365,45.1
"8",87.1749840783831,71.7,217.425728098851,300.235639304052,421,290.362210241146,183.951093196238,104,85.4,96.1,67.4,82.1
"9",158.842956285032,242.903639726948,306.288687562901,432,469,364,223.612661175494,156.308582754356,112.491966849143,72.34630278093,51.509492898923,87.6938257038175
"10",81.1800308680701,178.183791881479,196,398,185,199.166218149211,65.1074886139436,81.8,55.5712691868832,52.1600116564553,35.4640563258816,91.6355954406557
"11",89.5319087586133,140.15799500306,93,386,289.574845346387,266.884945650238,123.317672828467,67.0699742330821,45.4546845241382,7.45859713267562,46.9660089180692,69.8
"12",67.9,152.285116264114,206.14850804666,479,271,303,128.317987709743,133.692917317201,35.5274748444416,55,45.5,70.2
"13",57.5429644150981,59.5009522623431,111.966649738105,228.337084184556,286,187,118,98.7,84.8476701377502,120.848796350218,82.4,114
"14",76,118,170,177.153103297193,146.638093707235,139.926113095446,114.836528575607,50.6,45.4,51.3385366845659,77.2876808362902,85
"15",75.5,48.7,131.911381510615,200.137192045396,290,312,244,210,85.9,136,120.735221339374,138.62703061196
"16",73.7,96.8,132,210,129,172,113,103.192871734215,69.8336099993553,94.1,151,88
"17",67.7,62.3,157.482514564739,214.886491588608,206,100,68.3,68.5,88.5439630153111,98.6961439634958,83.2,122.998424439661
"18",155,162.422717233487,172.45077260394,294,214,191.513580690643,112.206677859066,103.620854002646,77.6361648471361,56.7504639315545,75.0589954259074,103.170370901153
"19",155.683438345613,74.2926463125989,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,288.742694125528,239.227082478496,382.00208095458,296.607285108613,441,143,166,259,278,124
"23",147,232,496,511,456,243,302.855553069268,277.33631923402,559.064192167923,379.470466992431,392.511818386152,456.060252662493
"24",304.02680930489,418.502754342583,470.305414704093,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",67.5455086561906,149.985794485749,256.598864140303,255,188,126.724503573181,147.41463189741,152,263,183,166,135
"26",172,320,233,154,124,132,106.01525666614,78.0596577396016,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",95.2158859122312,198.128409567821,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,229.457946759962,137.138466792178,107,172
"30",214.238872313192,384.118394378261,530.716170701967,484.856289036553,336,469,244,216,210,86.6,106,92
"31",184.443169100162,207.458911051692,296,167,238.92570731373,171.664438936761,166.654548773858,164.53272769867,169,159,124.242559278814,154.395678097308
"32",118,140,242.916510673945,375.027891938436,316,199,145,155.08056364026,110.31824401511,105,93.1,212
"33",177.036383503281,191.78110152109,211.176715171083,249.108283145627,147,152,145,108,63.4,74.4,163.574521571304,275.649343443658
"34",348,292.689077102678,302.118192009017,334,313.947062217978,321.961013084683,357,248.507258155485,128.900277038704,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,10.258500913548,21.5322353217925,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,15.4874124633046,29.3499899735055,44.7
"37",46.2,62.7,180,313,131,172,99.1,136.281673220334,69.6798844289298,113,79.6,67.9
"38",50.6187506171185,70.2658055419365,113,134,153.611509062588,194.456867827102,173,118,81.1,83.7,81.7,120
