"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,259.852664135365,198.519704737331,267.784396027479,209.679551149516,133,109,98.7,80.8,106,99
"2",200.943656359067,222.245978931017,387,254,581,275.191727731162,249.78968956589,98.8,247,191,168.3436845855,201.245253579232
"3",145.753949272865,288.241092493586,265,437,303,292,221,176.621234168165,145.686446891652,102,169.503518931085,124.29247309598
"4",87,180.093962728415,364.576912722966,499,398,433.46822942741,294.937982116515,347,121,183,254,290
"5",192,218,665,307,522,278.215630166056,211.670135041652,168,112.607213141735,165.816221096971,184,418
"6",323,126,226.923000226094,203.877167708045,306.371695234324,206,195,154,86.7,71.8,66.8,68.1
"7",130.09418015622,124.934249070583,174.914244918076,156.405071187878,211.780901124512,130.248263680676,156.475188766285,93.7,71.5308370992963,44.9758281752386,39.7,45.1
"8",48.2,71.7,97.2,219.435544401375,222.748381801233,201.461350709142,165.628381255122,104,64.6692820109862,62.4303492728681,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",50.7119339128243,98.7502541789657,173.502259790303,238.931132188747,287.353889995167,234.283438211447,90.9900633925292,45.6981742446889,59.969060797532,42.9,39.9,32.9
"11",25.5596603054875,70.8050038312422,203.918713520378,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,232.659611856771,330.651948198259,329.662543398432,242.451391336849,117,55.5,69.6,55,54.1882529575792,56.7718036900468
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",87.0572164500654,92.0782557038451,170,146,195.00406555943,134.023092656077,99,50.6,45.4,57.1,97.130812288633,76.2494643174456
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,99.3520908416928,78.5452795443584,94.1,151,88
"17",108.207607500534,155.156470297403,209.88300497147,216.124963977314,181.724575636639,138.485393317226,74.3628487865025,77.5698436599847,122,78.5,73.9100600024794,61.17891386812
"18",65.2583072776662,145.375247253599,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,206.395806173538,198.535502579534,152,85.8,103.868510459782,112.247760175146,131,216
"20",345,252.892367842208,231.206345815881,186.095993412602,208.68284206903,132,165.447802614651,92.2779864899583,222,164,159.414531026979,139.614679647266
"21",182,185.370360069371,141.158535914828,224.780039486471,211.330084032616,225.329143380445,244.981121305925,123.103147953912,178.489760730864,179.19420191069,237.059738049944,173
"22",243,145,156,331,291,526,441,143,166,238.431654510712,362.411446066584,124
"23",261.315452671887,231.807664792582,496,511,456,243,240,231.0212341334,373.750658296744,420.938472973609,287.678189623127,137
"24",309.414381849748,145.100919251907,306.42527800124,282.987452435104,253.630154266575,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",100.206020210474,76.7,222,255,188,125.449832850522,128.341609345204,152,263,183,148.023549683621,164.814211009955
"26",172,320,233,154,124,132,92,241,129,127.25855722324,134.301075543399,131.921901397908
"27",210,111,166,255,186,85,71.4,68.8,53.7,96.8601254258477,82.3455813293635,134.351935473376
"28",91.7,194,343,499,249,181,103,155,108.511403749977,137.812304420476,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",127.109243830032,306.304264493778,438,814,336,469,244,216,131.32507029652,115.207608194195,106,92
"31",126.80555390131,120.497326113946,362.205948627961,415.079349185073,199,189,94.5,87.9,169,156.699236549454,140.741843693783,200
"32",118,140,368,311.582907611107,240.650125473822,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,245.023266028285,136.891409694081,145,108,63.4,74.4,139,112
"34",147.446474711956,199.676979181031,239,334,282.86975870708,284.52219224353,357,219,134,118,117.746265486268,113.559613192195
"35",182,161,201,236,162,192.534102875088,144.142378256016,121,58.2,38.7,34.0398883298712,35.281885525893
"36",55.1796475861932,67.207276168892,107,261,208,225,75.8,45.7,22.3347428398519,47.5158939653515,46.1,44.7
"37",46.2,62.7,180,194.940046548318,227.955523444577,172,99.1,56.6,67,113,85.0303495594633,95.8012085461355
"38",61.5760464842343,62.7463000039608,113,134,201,138,173,118,81.1,83.7,81.7,120
