"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",133.161325669279,151.245884651341,254,458,284,170,133,89.7834191361775,77.907338077558,80.8,106,99
"2",73.8,229,387,291.959641295867,178.490704291227,199.613230973499,213.136305078042,241.525340029185,179.86802121847,191,148.109504863694,133.196973575649
"3",274.596077685073,238.486279489547,265,437,303,292,231.93130456555,128.795813876492,92.6157521793212,88.5928850698393,99,107
"4",120.946187350036,118.607642949428,229.101684818299,257.169555465455,398,486,323,347,121,183,254,290
"5",192,218,665,307,278.94540282629,299.103877752415,143,168,141,151,192.541948499317,223.80813303044
"6",209.706210054561,269.788244314589,314,463,406,206,195,154,86.7,51.8356031072,58.540432100354,68.1
"7",74,161,174,275,180,139.863743599802,107.062813075583,93.7,57.2,35.3938957209878,40.0710524106667,45.1
"8",48.2,71.7,97.2,203,269.614852565557,292.674449914211,207,104,85.4,96.1,67.4,82.1
"9",92.5541561686235,175.017375138511,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,67.2074504481304,51.3389683556727,42.9,39.9,32.9
"11",73.8,143,189.70794771241,191.168544771263,215.170035103471,195.15317382536,88,49.1393752985992,38.5969178306817,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",46.0689216193224,121.817823526679,204,222,286,195.928678775867,111.483203145207,98.7,154,98.1,82.4,114
"14",98.0958334790483,127.392419503378,170,146,128.366227334231,100.115815360809,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,158.840601487548,245.046711826778,244,210,115.617850635091,88.6684757549245,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,111.419970368463,98.3535477124487
"17",67.7,62.3,186,395,206,100,95.8134158812864,65.1377385820113,62.7633603543402,78.5,83.2,175
"18",136.891215692484,140.874253048336,159.839512635306,144.573795339161,171.776327324058,171.325918324409,147.092093005241,83.6185000055169,68.8800303591036,77,70.9,90.2
"19",105.002383821398,115.273408297404,167,209,342,286,155.358960543481,109.513281823629,122,100,131,216
"20",149.9464524076,139.201960297019,174,303,336,132,110.982305365557,141.572167499992,222,164,99.1,224
"21",182,165.634386164288,238.778038490733,267.992918589473,295.344088703152,240,198,270,225,229,135,173
"22",138.423705628914,100.500410186789,156,331,291,526,393.278586922514,247.665857922882,166,171.219473143163,170.620700163973,124
"23",130.377446152213,264.561788297069,496,511,358.392174753731,305.306462194136,224.412534492011,93.4480774528061,121,908,921,137
"24",88.5487560239816,220.139118902899,272.848875086556,237.358473999986,130.46776319308,157.646949244126,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,197.789836836162,194.357711909864,178.785076244361,240.476319566546,263,183,166,135
"26",194.920896152807,320,234.429254291952,150.106801648233,137.774902833026,80.0691356984798,92,241,129,154,152.893600558339,150.273658438493
"27",97.7429329686922,102.981019596829,199.108905386087,255,186,97.6843223162314,59.809819054897,68.8,75.2044368918936,71.6544107055315,98.2728894775289,82.4514370666136
"28",91.7,194,343,499,249,181,103,116.521620404966,117.912626424012,120.501865588121,159.265307139639,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,130.664839240382,126.447547024781,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,215.62995999308,318.439235452865,316,199,145,121,73.2,105,93.1,212
"33",120,176,210.299541680496,203.95569363728,183.925929746252,123.878077493312,145,108,63.4,74.4,139,112
"34",141.67266368978,172.337610367581,239,334,275.216035291955,298.490306805119,357,219,134,118,120,292
"35",182,161,201,182.698061740948,162.175641786847,140.316246495356,141.230117222185,99.4792790504783,59.6938722766327,38.7,37.1,53.3
"36",38.587152432631,83.5051470690001,137.516774138221,159.233502143886,208,225,75.8,45.7,41.8150609564776,32.3301079150009,46.1,44.7
"37",37.5302648312493,73.2199790841792,108.743749186841,142.126787298441,137.285480193215,123.694819054639,99.8621968192316,74.0606110950108,67,113,79.6,67.9
"38",99.7,97.867546201666,103.133854750335,134,201,138,173,118,81.1,83.7,81.7,120
