"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,162.662526893166,150.478796667034,170,133,109,106.340782422324,95.537184393146,74.1584244427748,52.9670475900858
"2",73.8,159.842505246528,194.273647220923,284.957128071887,218.790116086325,267.036045543492,182.674532442587,98.8,146.290977538743,168.009848641319,85.5,138
"3",327,298.484547836615,392.949097907974,437,303,292,221,233,116,102,142.602894625929,118.331371554234
"4",228.873541965462,143.049803362075,202,499,398,486,323,347,121,183,254,290
"5",293.587015351187,383.986597110006,665,307,522,207,143,211.14569015861,114.613762963896,151,184,418
"6",323,126,314,348.922147432473,401.904600866596,257.28346583559,182.913758919429,154,82.2082917326248,85.873702186181,66.8,68.1
"7",74,161,183.60180131571,154.61577895346,180,154,134.943282264386,84.1756759255646,51.3505762825166,59.9297504283123,39.7,45.1
"8",48.2,124.537834801409,141.685750848141,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",90.1729326060787,189.288844109121,365,432,469,364,277,131.491602634007,68.5316175779742,74.2199289575964,62.5943314203466,81.5
"10",138,126,196,398,185,131.578276081637,114.703273286939,81.8,43.5,15.4965191831481,30.8478828797717,32.9
"11",73.8,143,93,223.492481353546,280.225812372757,176.022513534808,104.367736069742,74.9092279926027,54.070916378163,38.8,42.7,69.8
"12",67.9,115,295,309.257413647802,352.411210946555,303,117,80.633327810126,68.5324944286511,55,45.5,70.2
"13",63.0613351911195,113.310569902948,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,144.834738932386,155.521517083493,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,111.807311529887,180.07408585787,294,214,244,107,61.4,65.9,56.8450205097182,66.2864299045658,90.2
"19",106,160,167,209,342,286,152,85.8,108.042040974421,140.777063472817,139.298665439653,243.696334702459
"20",345,200.264378652965,145.731429485636,294.165420776387,274.147400578499,132,103,110.407892703292,115.272292228267,164,99.1,224
"21",208.970074346277,155.707533890242,202,272.432214165871,335.636965265958,240,198,270,225,229,135,173
"22",181.841186924363,125.803033465383,156,331,291,270.468147296898,303.250588953543,143,150.365716071464,319.949869347837,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",136.206548478531,266.675421346495,318.594051997822,327.280863901556,223,92.5,83.4787673600065,105.435941103604,90.9,49.7,45.9,47
"25",59.4543723990622,177.390755934121,222,228.354548188353,192.454508427686,168.705792766727,196.170858738605,260.518439333317,263,202.280161294407,230.178403565375,135
"26",172,320,268.314911372921,245.353660903862,182.291879554528,168.515364472006,177.247024842192,150.002231602849,129,154,239,116
"27",138.59498151211,207.804103515043,235.960551564107,283.368785210006,185.296990422478,135.534857018467,71.4,68.8,73.0008664685083,65.0593851806919,90.2311897529452,63.7306742747261
"28",91.7,194,343,368.237882204144,301.153796336029,191.388230115219,103,155,127.31665567775,97.9472425876438,76.0700781275362,121.407448828595
"29",130,143,437,637,531,286,368,376,219.937189307205,117.423163004574,98.3772398279027,135.005468350953
"30",195,167,484.652586021091,814,336,241.030685231098,318.428130048868,223.026118361356,139.421181705632,86.6,106,92
"31",107.98754646793,125.55194998557,249.829856375084,372.451690229983,282.430565606551,189,94.5,87.9,169,159,226,200
"32",118,160.406276597973,274.788106111255,430,316,199,145,105.860391198127,97.5802294885118,69.5376953455833,161.876176578208,212
"33",204.46875813273,204.347875416363,244.530784138154,286.512380877037,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,157.752748992154,138.318966426583,121,95.5046129909547,45.7358518031373,37.1,53.3
"36",46.2,48.8,107,173.410244772289,195.284984640668,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",89.6165041399742,89.6608654797228,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,112.675121467693,93.2991750504618,85.352129465775,76.9459848761644,61.1187863376129,66.212661577708,79.0911764257298,90.8313010509835,120
