"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",109.547857604553,248.882742864213,387,254,301.534609379074,349.255067109829,159.123864088772,157.183614059971,247,191,85.5,138
"3",109.76283420391,131.541004744251,320.521088642992,437,303,292,221,233,116,102,99,107
"4",101.755899903543,59.2634486182248,359.770828468708,499,398,358.991391702391,358.399689013698,347,121,183,209.537971624465,251.590412127883
"5",192,218,665,307,522,207,143,168,141,151,184,266.786026080057
"6",221.879553913974,252.832278666262,314,463,368.610834679535,226.946083852167,195,154,86.7,53.6905351311728,64.717022194573,111.992236541282
"7",74,128.353499877938,201.639061945245,275,180,154,143.110959120389,83.7564173051437,65.2471649465296,41.35255814076,39.7,45.1
"8",48.2,71.7,97.2,201.765524229813,194.973015939054,185.480274807842,145.925780956128,104,52.9593459747342,58.0589053953543,67.4,82.1
"9",95.4378092730522,174.954969277944,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",74.4393311862001,147.215705934283,196,398,185,129,115,81.8,43.5,17.1139560928881,32.6633894873721,32.9
"11",73.8,143,93,225.127839474158,301.154142529772,224.699164729212,156.238299625053,57,37.2,38.8,42.7,69.8
"12",99.3957170000445,169.431074315443,206.449146130953,289.870463935143,271.874835996059,214.958072805583,150.147795726517,101.406035670079,69.6,55,45.5,70.2
"13",77.6743821161819,109.491748290347,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",93.6916781430878,127.278634747903,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,187.997058129392,123.52038053009,85.9,136,134,89
"16",73.7,86.6119885868414,160.897788983441,210,129,172,120.51172475658,65.7579741909654,69.8830897489598,121.652652753411,151,88
"17",67.7,62.3,138.022362773851,194.763764044376,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,138.746017982257,128.454068168589,140.76793967076,221.497599011576,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",158.368998649455,132.846629943685,159.34065365914,254.732600168175,336,132,103,87,222,164,130.352980657266,141.057217969558
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,182.688034259592,245.738513149452,291,526,441,143,166,259,278,124
"23",147,124.40502677897,302.659027366195,511,456,378.660382791494,204.472723834668,149,121,908,921,137
"24",105,257,388,394.016873766282,362.769522624713,92.5,95.7,67.2,90.9,49.7,113.148401715914,-23.5067256601368
"25",23.7926126245743,168.733409257671,242.96615164996,257.829733017966,188,125.415027152661,117.834755959695,152,263,196.32904443998,161.195206548838,135
"26",172,320,233,154,124,132,121.411143622363,87.9680866431217,115.683379051155,154,239,116
"27",74.8413308102489,145.000514949402,166,255,190.348656477611,121.426199474961,81.7792337260902,49.5787833435101,56.8468282641879,68.5269702971461,127.725829700853,81
"28",91.7,194,343,499,249,187.686536468294,165.612607544135,155,94.1311185051923,96.8062672368708,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,252.250219228879,369.585225506486,336,469,244,216,210,86.6,106,92
"31",123.698634921775,108.199239426625,189.881219444554,244.497209805739,199,208.245764830185,100.875773303623,107.815698189164,121.94028426026,136.916029058684,166.891463853494,140.804802579837
"32",118,140,368,430,316,178.255222630572,112.104993139871,77.0019514735289,95.3662000242708,99.3945766438112,153.241208718661,121.025175729649
"33",120,188.612832418348,239.113390769258,277,147,152,145,108,106.106504212175,93.5948547423117,139,112
"34",348,225,210.910131876342,262.612920436157,318,343,225.97275366095,211.343826887969,134,118,120,141.537909523857
"35",182,161,171.445658670411,188.678463493632,215.714448036651,174.129633097597,166,100.047612100525,64.080790476014,34.5365027874455,38.4412953746825,76.8687037584311
"36",46.2,48.8,107,261,208,225,126.404342819978,38.0192869060592,27.9628868224458,43.4421800754197,46.1,44.7
"37",46.2,66.8821247183306,158.608720422977,200.382784280708,228.175262823703,172,99.1,56.6,67,113,79.6,67.9
"38",53.9427809317059,84.418409966517,113,134,201,138,173,118,81.1,83.7,61.5330761820008,47.8888881366915
