"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.0788078365438,131.109220839764,191.288783520967,273.967667537339,214.941062863181,170,133,109,98.7,80.8,106,99
"2",115.891820873027,229,305.584042923953,277.276273921039,206.112141049289,258.511856951528,291,98.8,247,203.4861010371,108.505537435182,138
"3",327,465,265,437,303,292,207.047064734428,143.652239516966,116,102,99,107
"4",146.469233700572,121.292190075376,202,499,404.953733667099,278.402433962793,295.839859171844,347,121,183,254,290
"5",192,163.660425194623,203.166403704211,307,392.597080041544,354.199878595832,174.70702255302,122.626033681865,150.860533233019,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",98.4552595549428,151.024410029732,215.328625159935,243.37450193638,201.456512565363,189.380428463706,137,106.315463887247,52.6467541981236,36.678804141594,33.2906211232388,45.1
"8",48.2,71.7,152.546771434105,250.028909823165,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,227.370612641136,429.913468577082,469,364,236.130000544846,162.800535612587,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,86.9756803036918,51.8873294892222,42.9,39.9,32.9
"11",102.176150111692,77.6637067308285,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,316.305833726041,103.019643545266,52.3112944972361,97.3590973527419,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,226.231402632325,198.326200912834,118,98.7,154,98.1,82.4,114
"14",76,81.2834908280134,128.242162339794,150.893785705875,150.649248209944,164,99,50.6,45.4,69.8183741706326,66.6126631038381,85
"15",75.5,48.7,92.8,104,290,266.677002606514,252.814440747398,210,85.9,136,113.100973741282,90.7311530214402
"16",76.3152080425018,89.0806548617514,132,210,129,172,113,91.9638089925904,67.4574284996886,85.0468833995674,89.580606215459,88
"17",67.7,62.3,139.89498339832,213.351183274458,206,100,68.3,68.5,122,78.5,62.4816789155486,117.551865376194
"18",155,128,172,294,214,164.691455434483,147.142625900422,61.4,65.9,77,70.9,90.2
"19",106,153.041527226853,148.703739981412,209,247.913721170634,254.664991015246,152,85.8,122,100,131,216
"20",345,205.363799061489,139.374688562437,303,330.43355103366,191.590311935327,112.205830689488,149.835692205217,222,157.567017960449,166.595844140332,224
"21",182,133,202,412,351.834366791863,261.974470547942,198,270,225,229,135,173
"22",132.055416230177,145,206.071096534132,166.538980037761,291,526,441,143,166.350101569632,231.265188441239,205.125698038505,204.539240063652
"23",184.992807948235,303.517330574319,346.186718452694,511,456,243,240,345.120718746894,436.92152432801,189.366434223877,263.058748463758,453.075805810386
"24",251.186834199398,120.884489079322,411.264496475189,674,223,92.5,95.7,163.903858579828,37.8981052150138,29.6205300066817,39.0405304350424,84.9765433944471
"25",34.887148680379,119.852280629589,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,188.276766651546,127.372639429797,132,96.9830036576629,86.5357888966701,129,103.124669947678,103.512013091678,116
"27",210,111,166,255,186,99.402693541525,62.070301162343,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,151.133099066223,161.556167805909,193.678555917407,108.380740757118,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,507.350773395195,169.177828153475,167.5149764797,216,210,86.6,122.725540520281,106.339614833453
"31",148,269,296,167,176.518210322231,150.18901816658,107.954404188265,126.184176699705,128.915823483616,159,226,200
"32",118,140,268.448327633044,361.617199025425,316,199,145,132.999765974642,94.0239477898496,98.0332606792006,164.561428721563,212
"33",120,176,303,277,147,152,149.067829451886,99.8193327110512,87.9701776314995,119.977872615213,72.7340261811019,112
"34",348,225,239,334,318,228.325799193122,227.369268970091,146.115830226382,96.0968079645375,118,120,292
"35",182,161,201,238.715406069793,175.746446057665,154,166,121,58.2,38.7,37.1,53.3
"36",58.7811376603234,76.863633834747,167.762277767163,193.122210039948,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",29.6824585037454,99.3228844389838,207.922356715117,169.947554702104,131,149.041844617468,128.770360916556,70.1637649673974,65.5832688486874,113,79.6,67.9
"38",84.0531082947321,97.3424109446557,113,134,201,138,173,118,81.1,83.7,81.7,120
