"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",39.141663364044,180.771690230245,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,149.963950868972,186.031493006464,254,316.461284464928,382.387101514626,237.350426794811,196.911579876587,170.444874166537,106.534888687246,85.5,148.581591454727
"3",327,465,342.587899156789,265.491170466679,303,292,250.998110877891,146.149506714477,116,119.504013674067,80.4388777971631,59.0717768268662
"4",87,274.04854790472,402.978028535621,499,398,486,294.738693565781,200.570457512929,121,183,157.250640030303,193.995412807183
"5",219.959096368864,378.375986684205,665,307,522,207,143,168,141,151,219.72814909937,212.123113505947
"6",323,126,314,463,406,206,195,154,86.7,90.2460843386959,67.8381749745508,68.1
"7",92.0686267635771,65.8622294096093,174,275,180,191.036850144148,126.350267482973,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,190.882715536275,357.416020099826,355.320290648385,339.359260786372,277,140.022274474809,58.8001112408396,49.2,53.1087619919397,88.5084293862361
"10",138,126,181.15431283738,210.060172661903,226.177571836342,178.113405672879,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,131.936002918956,250.02290822372,303.615720328444,278.335846167807,306,88,57,37.2,54.8290004684029,47.1625933500221,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,42.2395825323267,57.4325856408344
"13",51.6,57.6,204,222,286,187,118,82.6689121968297,86.852922043083,98.1,82.4,114
"14",103.835407465612,119.102027395656,170,146,129,164,99,68.450595930422,38.9776583498568,57.1,65.245469652971,79.3519164063866
"15",75.5,48.7,92.8,104,290,312,192.093458003101,130.835056865906,85.9,136,134,89
"16",73.7,96.8,119.714439917396,160.061469961818,129,172,113,91.071328227792,74.6939131693823,94.1,151,88
"17",75.008318457429,106.316520502953,186,395,206,100,68.3,68.5,80.0662131860231,91.1286593213828,61.7740330229398,99.617900304732
"18",155,128,172,294,214,244,107,61.4,65.9,77,73.9596025433424,114.032807368227
"19",190.438191991782,149.476514831494,150.854068349644,220.881229452878,243.627805688731,229.892650349061,110.537419452385,119.046747101019,122,100,131,216
"20",345,127,174,303,274.324636548325,216.142770902291,172.443520970199,153.042866766117,176.21230402296,164,99.1,224
"21",239.565786105532,195.415047399007,212.596601223069,258.23353330463,321.952756880712,370.354807511752,282.866300655483,223.110164637149,191.304881777524,166.127679259575,174.454439596564,173
"22",243,145,156,331,291,526,331.888024323596,272.81574096889,166,259,340.559762763271,96.8277193633235
"23",18.4509049652001,165.61724386219,277.114662696992,315.59556689887,456,243,240,149,121,908,921,137
"24",66.1273175698215,189.886920991214,388,674,223,66.438796342856,91.4392822549922,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,139.3013705347,149.945059510767,204.023309889362,191.308121086935,179.160682561587,149.772186556236,135
"26",102.156156008321,143.302008388297,186.057373590216,204.602136035539,124,111.665795170639,160.285679760503,241,168.546490790385,164.210118705008,239,116
"27",210,111,166,255,186,102.226937364031,74.2682831635722,68.8,53.7,107,111,81
"28",101.239721337492,140.242818283629,343,499,249,177.18532280968,169.637125426889,155,78.9,105,93.2719891557137,140.016422287834
"29",130,143,437,461.79936512587,376.837363298358,286,368,266.955021324183,222.643672866811,122,107,172
"30",195,167,438,468.143128719418,545.06047993385,398.631039952321,301.494962927035,216,210,86.6,106,92
"31",98.0578064166966,144.257228897561,296,167,199,189,144.614946902418,119.292918790008,169,159,226,140.766739704571
"32",118,214.683406401186,318.563338721702,430,316,199,145,121,73.2,120.574744309397,121.640429421379,90.6940927802363
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,120.678082073674,141.328446425491,193.856987633119,246.040805345519,222.097637029745,139.552357937897,121,58.2,38.7,37.1,53.3
"36",71.5865676386001,62.311908153284,107,261,208,225,75.8,45.7,48.5465228501877,43.6274110469797,37.6562142760247,34.5701282791385
"37",46.2,62.7,111.413321103684,168.070437496809,131,172,103.582324394051,72.9104608785977,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
