"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.5834152825513,114.399361847594,263.632816479359,458,284,228.98126451652,170.88584521145,109,98.7,80.8,106,99
"2",190.419801536375,229,387,254,581,267,291,98.8,117.944588524292,138.12817163777,85.5,138
"3",138.979841295479,308.926852439579,409.878838736542,437,303,303.338128569943,254.572303913217,192.689237334683,160.311672164907,116.296362430894,160.771315868206,107
"4",123.462006687487,143.419148557086,357.572356504239,499,398,486,323,347,121,183,254,290
"5",192,218,425.834959587483,617.152069535865,522,207,182.674362460493,182.160655163152,141,151,166.61396039672,245.172588249674
"6",323,291.108280934948,343.922801514441,463,368.433424853689,233.846756009402,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,200.644950704382,125.28201061699,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4095311317614,53.8349831738238
"9",58.1,104,210.771873487967,415.879795037493,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,100.252791410543,56.7854798341467,37.4333780912092,14.2349421866031,32.9
"11",90.5826395683335,101.159994739906,187.3375706732,260.093958101998,288.224390849422,211.723801151021,158.681746934118,57,37.2,38.8,42.7,69.8
"12",59.5620063225931,84.709043006572,122.770508575891,242.340014180178,252.270376634189,232.350892149602,167.087287718626,97.1268429845072,57.8069960794745,55,64.6780355783863,59.9892471894461
"13",51.6,57.6,204,222,286,187,118,73.9595301054998,63.2724544980121,65.5927553208469,80.3658768367922,114
"14",103.16493052964,126.645398999582,170,146,129,164,99,94.4814321717642,24.8583159846503,57.1,77.3064353208951,80.4650136800251
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,38.8478066413405,64.7498858955987,69.4317455568335,108.043502611088
"17",67.7,107.053666212189,187.674479635428,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",146.818342980869,135.549439453186,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,232.436826972433,141.044959709126,85.8,122,100,131,216
"20",152.931893914848,144.815683621875,174,303,330.474981107224,202.61131812498,103,87,222,164,99.1,224
"21",182,179.82732666438,209.463884796023,412,430,240,186.000458744124,123.934717957371,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278.320110904433,170.354054859872
"23",149.748027129692,166.313012213117,293.341818706033,321.138942050737,259.558313944757,265.152505482538,240,149,194.579165273656,453.978129956428,418.485457401176,386.930896491283
"24",105,257,388,674,223,92.5,83.170607622348,55.4009275082305,163.264502829263,165.491337422024,285.458676832011,171.948914057084
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,269.000187778738,202.268482889409,126.195309795407,106.77691977097,194.301607492319,158.438048208324,148.49972147302,165.914186859986,173.623723983545,181.628201452232
"27",172.920913688931,232.88293864804,224.970670377255,264.953178045622,186,85,71.4,60.8095355741855,50.9643425381552,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",190.137904636073,207.13201110412,437,456.570865684096,360.57978212159,269.74892049195,247.497570316484,376,205,122,88.4711949119448,152.558985561906
"30",195,167,264.772672168646,405.201693554465,336,469,244,216,210,168.427797959038,96.9835919532443,92
"31",148,269,296,167,217.239378935407,207.550822356403,94.5,87.9,169,159,226,200
"32",118,140,368,430,315.520653065436,227.057873841634,145,121,112.168122441662,67.0974125533568,89.6094497978164,78.2081629239582
"33",120,195.541840117902,228.615704486564,277,147,152,145,108,98.0963815816822,82.3895854579803,139,112
"34",195.019245176799,251.859180390116,239,238.137662207869,267.967174574036,343,357,219,84.1103040589605,103.854091935117,120,292
"35",182,161,201,236,162,179.163714117128,142.308372844074,121,76.7269518383628,39.8893219628142,68.4591737993548,96.1015688719458
"36",58.9862221850828,83.0001411857036,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,135.467182466265,104.223887355784,56.6,67,113,79.6,67.9
"38",99.7,115,113,116.905143180433,86.3936475433075,138,173,118,81.1,83.7,81.7,120
