"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",28.9708956704203,44.8177574039488,48.43076592677,75.454941522639,244.705722942841,162.319644346034,133,101.999810100516,88.2504893865984,80.8,106,99
"2",161.584818680733,191.389611944679,153.21929374925,254,581,267,291,98.8,247,191,109.729689871746,90.837180231413
"3",327,465,265,437,303,292,265.036101603104,167.356840294079,116,113.450796775603,127.450980887931,142.969284769035
"4",195.88547749274,227.733430112319,202,499,398,486,323,347,121,183,254,204.674913313315
"5",194.793705669963,265.153468053209,665,307,522,207,217.68662489615,188.079356185136,102.396900193366,95.6539320478494,184,418
"6",323,126,314,463,406,186.28190768907,105.114211041593,154,86.7,71.8,66.8,68.1
"7",139.351411209426,122.591414431661,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,231.021543432103,194.461290426947,207,104,85.4,96.1,66.9862854614942,47.526639706663
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,261.75545987494,398,185,179.607933075584,137.023882250648,88.2795257641804,55.1839449166582,47.1720844967489,40.2061857234092,32.9
"11",77.4686337464759,90.4733030750852,184.325277219364,329.232725298132,234.895492018497,162.176211321315,125.244174758883,51.5435042000382,42.4586331028719,36.7524330748998,48.3294182624342,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,49.3404583415811
"13",51.6,51.5048409780001,144.13713838262,222,286,208.747390972201,81.0881056606573,39.8307778268321,61.7638228362286,60.0545994110896,50.1169541930451,58.2633055487686
"14",76,64.076891281303,88.9480727412205,153.976825092531,216.234948428419,164,99,101.307210027689,90.0603543888504,87.8829885887031,94.1530027318859,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,251.95882089057,156.169684976081,87.5664623979229,42.1305833665051,122,78.5,83.2,175
"18",155,103.432101225725,132.518987491722,294,214,244,84.4270392519907,48.0261512095032,65.9,77,70.9,101.24353208748
"19",106,160,167,209,342,217.809704393624,78.8356582811946,85.8,122,108.412974960969,63.8193424181099,117.95316110453
"20",108.11747421421,129.893805699186,174,262.218824652162,289.814896157534,197.464553599564,116.324847037679,87,222,164,99.1,224
"21",182,133,202,412,430,240,189.760787180142,86.3438162127369,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,381.935597512517,116.376447938906
"23",147,232,496,409.574795495183,192.959658840638,243,240,149,121,908,921,137
"24",105,257,388,674,307.657337654769,142.279592802727,95.7,94.902339692757,74.0388403238961,422.422787319237,408.068383579326,47
"25",57.9,76.7,280.040758058268,310.837738365853,188,136,271,175.817770223767,76.222383969451,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,89.4377103628119,73.2045398325378,130.378307958369,78.0473016983827,107,151.775074705489,127.63868483622
"28",115.859198713375,95.3536057305877,264.973407492008,334.863843746788,136.401996485178,85.4200696004204,122.915824146432,166.981432397502,78.9,105,177,224
"29",130,143,437,468.868454056072,177.343439839331,110.532231649163,130.26654011226,376,205,107.356346328207,114.423444365926,172
"30",78.3220380727431,85.457267383576,438,814,336,469,244,216,210,148.686503291613,127.79764919495,92
"31",111.478073344939,84.6384385164929,296,167,233.674170065463,250.772474913514,178.765180858751,126.512461146488,169,159,226,200
"32",118,140,368,430,316,190.119430336538,89.9101912302195,91.6892392446261,87.244795164522,101.756340467602,104.22528561483,138.918371850056
"33",120,176,303,277,147,152,145,108,67.3219385679461,83.7159609366971,51.6321078089526,189.205579874867
"34",164.152223393803,126.512461146488,189.205579874867,238.548161388726,318,343,357,166.54824999016,45.6496002237774,16.4994123958279,33.3107339514129,292
"35",182,161,201,236.331211383503,197.464553599564,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,200.901432756717,136.273066457494,93.4014846683867,66.1766416517958,67,113,79.6,67.9
"38",99.7,115,113,116.201447303268,59.2328687851153,138,173,83.6443805500696,30.2946733481124,83.7,81.7,120
