"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-6.6401575234877,67.1540096795661,132.962419416202,167.48645880166,251.923775478581,236.539137480111,133,109,98.7,64.5990721873068,21.1001426491412,99
"2",73.8,229,387,254,581,379.293648512501,291,98.8,247,191,85.5,138
"3",102.964253806073,164.708859010829,265,385.271759907471,412.989955975424,317.652131613376,259.015151142912,174.358465571541,116,102,99,107
"4",141.984732069708,161.445265407852,202,499,398,486,323,347,121,90.5605247404455,119.383204842743,290
"5",172.95799994885,245.57336687929,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,129.043232708239,83.6104282679562,71.8,66.8,68.1
"7",112.134915044676,83.3995038777747,174,275,324.594496220856,217.673970667333,169.583209705946,116.79655854303,57.2,70.6297209060406,56.6121063247211,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",75.761043727583,83.3995038777747,365,432,331.048630871255,185.191614579378,277,96.7,55.9354189391991,58.6369804704637,44.7378960269903,48.5126097417506
"10",138,126,196,310.458333810712,299.343317896395,129,115,81.8,43.5,50.4758626541478,45.1800043768825,32.9
"11",74.9936627305866,84.7403010495465,93,224.940371438712,240.598633042809,182.238673116837,123.230037957548,57.9198375438466,48.6443181012205,38.8,42.7,69.8
"12",52.8998370575263,84.6228653408275,125.289087767825,219.506144161938,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,230.682473973669,91.1193365584185,98.7,154,98.1,82.4,114
"14",53.6169799841435,69.3346426061853,122.619946221364,159.384819536704,238.012198076353,210.502541401161,159.4206549496,130.224718498073,45.4,57.1,88,85
"15",75.5,48.7,97.4649386796556,155.824535606183,290,312,244,210,85.9,136,134,89
"16",60.4087453479886,67.1194953468847,132,224.627813031177,209.236995060072,173.801697509576,150.763684001618,64.2,56.7,94.1,99.4139077144964,111.368078015845
"17",67.7,62.3,186,395,206,100,68.3,52.9223538623391,51.7186604725098,78.5,83.2,175
"18",114.794343736696,93.7769838747057,192.853632232157,254.796663339281,235.549417366939,162.833629220137,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,110.280528921675,71.7142926617182,216
"20",345,127,168.812701404558,261.968092605453,336,252.310717865458,147.647073127067,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,269.174421414038,143.185437796381,441,143,166,259,177.14396892274,130.773121912545
"23",171.756096518641,169.583209705946,496,511,252.959270933721,99.4236144837344,240,149,121,277.760316688968,178.59724362419,137
"24",105,128.3820017157,302.887424300669,674,223,92.5,95.7,67.2,214.930364352628,460.237019376086,145.367926939333,96.9425322340878
"25",57.9,76.7,285.673097099621,349.290790140604,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,124.375779501348,93.1442107041611,129,154,239,116
"27",210,111,166,253.235470451433,157.349595075417,85,71.4,68.8,89.120940037662,109.25883411403,111,81
"28",143.428585323436,157.27370866071,343,499,343.511576852419,156.505897514691,103,172.046552164664,109.132279479921,105,177,224
"29",138.153548774314,120.767567949002,437,637,531,286,368,376,205,122,107,172
"30",86.1044194221898,92.2816572447318,438,508.462334162213,307.949609665025,469,244,216,210,86.6,79.6488381032988,156.927746295054
"31",91.7365391497444,97.9877338093978,399.798316239045,524.779882771632,199,189,94.5,87.9,108.64641487399,80.8262263175601,83.990092170283,138.10964878416
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",126.713949948577,106.697269961268,303,277,147,152,145,98.748832878622,50.163266884556,79.5411033991572,89.8959750953657,112
"34",134.172459738534,112.927766839679,239,334,318,343,357,144.519603140368,45.7129119714055,118,120,292
"35",182,161,201,236,227.124370606539,213.2522289061,197.627658233544,111.663372162099,58.2,38.7,37.1,53.3
"36",46.2,48.8,162.867845724959,231.594980419314,197.013606905029,162.518182896184,75.8,45.7,31.4,57.4125887666659,49.2297526683678,44.7
"37",37.4863270887801,69.0988302234673,180,313,131,172,78.4535033285152,25.0888253570607,67,113,79.6,67.9
"38",25.3633201640308,32.9557788234151,113,134,201,138,58.3961749071226,13.7735045469823,81.1,64.0943541268344,43.6995732696287,120
