"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",28.9649388026249,150.287601433,254,254.756880018673,266.394000269953,170,140.264145287381,94.9680677710772,98.7,80.8,106,99
"2",73.8,229,387,309.736415110062,206.960409434732,267,246.761612202073,250.093543621517,247,143.311389963603,141.250679824945,138
"3",178.251399220387,270.770233763708,265,277.888647296426,295.100558424743,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,226.685272193317,202.194960916321,121,183,254,290
"5",192,218,665,307,522,207,218.155768624997,130.78117769575,141,151,184,418
"6",174.01189607175,233.456505350264,314,463,365.368739800145,235.180764834835,195,109.324277262706,102.607451758542,29.6110742700137,43.4616126398349,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",42.3108034120104,38.2746880203244,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,58.0810190426982,88.7960054874328
"10",38.9376470290831,137.650939708961,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,168.155041036015,43.5867681569687,37.2,38.8,42.7,69.8
"12",64.0129333793976,137.618485305714,295,479,271,303,117,107.432372821252,64.0434845134756,55,45.5,70.2
"13",95.8033106488276,97.8832370489591,204,222,286,187,137.536275592208,102.217122172641,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,59.3579265478797,60.6140478397941,88,85
"15",75.5,48.7,92.8,104,290,312,244,141.205156422725,136.079964229915,136,134,89
"16",73.7,96.8,132,184.797331371092,175.239409429017,140.153060461516,121.826078334866,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,180.49795878004,123.626914372249,61.4,72.6867987608864,54.8742811054999,70.9,90.2
"19",162.751675448451,161.200250078891,186.419794266983,274.74472370388,342,286,150.546763103634,95.4416300500503,122,100,131.60469545343,226.175310505593
"20",345,127,174,228.081623671667,254.75715737545,175.829594918367,79.6098511621359,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,236.733200666058,154.042452922884,136.716639006621,172.829390403569
"22",243,145,156,331,291,526,441,143,104.808686616356,188.994854567076,278,124
"23",147,232,496,511,456,348.808972092611,165.82669334834,59.4866083234583,185.478247589127,454.324181719069,267.620044196872,137
"24",72.518829000815,181.444941310972,438.556113830756,368.676878572468,223,92.5,95.7,67.2,115.831934767866,77.0419700152484,45.9,47
"25",57.9,76.7,215.984806199392,257.97094295095,131.75991875588,175.91434964394,271,190.978949340043,133.546938416483,183,166,135
"26",97.8672313768434,152.839463114603,181.511112393115,205.607421082933,124,132,92,241,129,154,239,116
"27",117.868417507037,139.179028838538,212.954755224603,255,186,85,71.4,68.8,53.7,107,111,81
"28",84.8779260718217,79.4632886060591,169.230712092492,260.913577235382,271.381142131774,212.651179481654,165.762959603625,155,78.9,105,122.976321432967,140.459408032468
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",150.985396112917,238.748841739087,284.863830635872,380.435819797053,336,469,347.684315995795,216.216658307377,210,86.6,106,92
"31",127.449210690544,137.958154799453,200.290190585394,229.880878267845,159.282264278925,184.800847275906,94.5,87.9,169,159,155.852477506298,167.179526913241
"32",170.732518537186,190.348660469053,368,430,316,199,145,145.003059344001,107.959225356289,105,93.1,212
"33",120,176,303,277,234.390681980326,136.155907300488,145,108,63.4,74.4,139,138.829884841064
"34",126.135306261172,183.395377599618,239,334,318,343,357,213.122536493453,118.428060956924,92.4999662823374,99.7895879625389,98.4656072982418
"35",102.342004567641,114.928864566061,168.560037164166,189.629021092568,162,154,166,121,65.4625386503328,38.7,37.1,53.3
"36",41.3330896820464,85.3154320618039,130.658186933343,192.219634568922,208,225,139.333958211347,45.3051171205421,35.218119461368,50.7454459056797,66.6272423127144,44.7
"37",46.2,62.7,180,313,221.470439081407,119.687944481827,99.1,56.6,67,113,80.2580379912883,88.8677332803681
"38",99.7,115,113,134,137.843438061281,163.002008137418,173,118,81.1,83.7,81.7,120
