"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,50.0894551149281,59.5838898913631,99
"2",129.909153150514,241.583034760358,321.922715003681,556.646478114336,581,267,291,98.8,247,191,85.5,138
"3",126.53929470968,261.2437826388,265,437,344.064757504977,232.221522562976,221,127.705090074601,182.370589949667,102,99,60.7255216171719
"4",87,213.101636091884,419.659623672995,499,398,486,323,248.353315634619,240.581913080023,207.608472532891,144.843216606738,200.42911513283
"5",192,218,665,307,273.629735929768,337.478001771698,143,168,141,151,184,418
"6",323,126,249.341908895789,255.57236508754,406,291.09690682041,135.074186258621,154,86.7,71.8,76.9787995089236,153.168840428215
"7",162.574910475002,141.798922602386,136.070489066952,124.291511633695,180,154,137,93.7,57.2,54.067097576393,32.6927968143371,45.1
"8",48.2,71.7,97.2,203,421,310,207,122.679787287492,87.4351150810596,127.467253920723,79.7083790297381,82.1
"9",58.1,104,365,432,469,338.29820898652,207.801789982818,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,288.930139228336,269.584837349538,129,115,81.8,43.5,42.9,39.9,32.9
"11",76.4066434783234,132.830635108168,202.851104167983,261.5162962722,264.71067836185,176.903565968057,88,57,37.2,38.8,42.7,69.8
"12",85.9207980305769,157.155736731398,288.553037734345,279.805669641462,257.327457151924,200.225192787416,117,55.5,69.6,55,45.5,70.2
"13",39.2583477609038,120.093448461233,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,41.5507550283535,69.4158075684306,85
"15",75.5,60.7860892004666,70.0014548772252,104,290,312,193.423847994624,127.318002986876,85.9,136,134,89
"16",46.5326092885896,66.4122130137534,132,178.312181793142,210.203261503544,172,113,82.6118858115702,71.6666544322565,94.1,151,88
"17",67.7,62.3,142.140970203314,229.80104142247,199.591038773257,154.143703964039,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,87.337905915743,55.9728862905491,70.9,90.2
"19",98.428523721721,81.8004401661082,104.836265964642,230.093839793092,342,250.822217090402,154.077469712404,105.670226048684,109.006492896094,100,131,216
"20",174.113878321814,217.344303538924,200.823442242868,265.805698113615,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,254.782914326867,170.381311149782,135.835985367486,179.037313417899
"22",243,145,128.854501480365,245.863045364021,291,526,441,143,166,259,278,124
"23",147,232,303.683299158238,556.325188838891,468.961606976992,346.449197802551,240,202.371933388218,455.184416519706,908,921,137
"24",9.62450772887058,166.420151856341,388,674,346.566486555693,104.161034478863,95.7,67.2,90.9,49.7,45.9,47
"25",48.3438952254422,184.451755058605,222,255,188,136,271,152,263,183,166,135
"26",172,320,247.338463447942,196.689376781148,124,132,92,241,129,154,239,116
"27",210,111,166,210.411096739585,139.516156243614,85,71.4,68.8,53.7,107,111,81
"28",91.7,162.266303693516,346.436349189866,499,328.52281947911,125.231559644914,143.778590797254,114.554898366144,78.9,131.902499749464,158.956054868887,224
"29",130,143,437,637,531,286,368,376,205,145.525092353176,132.164550089202,172
"30",195,167,275.220425526989,435.433106164273,447.050669922036,342.626974403204,244,216,210,86.6,106,92
"31",148,227.557720078536,264.265490116991,167,199,189,94.5,87.9,96.250339292809,167.702799416388,226,200
"32",158.838924831678,219.730495902319,368,430,316,179.030691267548,134.814990234087,82.3320655533029,113.323270148042,105,93.1,212
"33",120,176,240.143806513022,288.588839678598,204.693890717772,174.85791862591,139.049080259098,95.0890157635309,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",233.118076516533,140.303926412724,201,236,211.822511965335,151.677569113152,166,121,58.2,38.7,45.9696107687321,83.0395183299931
"36",66.3397457318664,47.2417509342752,124.843814306538,197.85293329663,190.688369611928,126.930664449979,76.3727216497694,45.3964950225481,32.5719781232412,35.2722016098044,46.1,44.7
"37",38.4055321052712,97.0687431154776,180,222.138993804915,241.717252165824,143.014981171619,90.5693459079472,56.6,53.5239687522333,68.214648106495,64.6851447181682,91.8769037698649
"38",99.7,115,113,134,159.804281792792,166.020209591456,173,118,81.1,83.7,81.7,120
