"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",110.913975421235,147.701266995052,254,458,284,262.008843662576,163.733233736031,109,98.7,37.0551103100571,5.8961641371451,5.62603404171579
"2",73.8,229,387,254,581,267,291,199.412887210199,118.654100122279,191,85.5,145.640094165256
"3",327,316.309807830288,400.611295958004,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,355.154808077743,327.729989642783,347,121,183,152.743972997013,250.192259642529
"5",192,218,665,307,376.91833728964,314.000951733048,143,217.327629591819,102.177938635276,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,248.863227088961,152.798221607986,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,247.437555328361,251.486100118296,310,207,104,85.4,96.1,67.4,82.1
"9",91.1736109766152,180.424322796765,365,432,469,277.591102947281,207.239501139701,96.7,86.6,49.2,64.4,81.5
"10",138,126,262.425913551044,398,185,129,115,81.8,43.5,42.9,47.9656094919852,48.6314919705088
"11",60.6164930298291,96.3941141042457,193.896709134496,354.342763109716,287.393644311027,203.834787179063,148.387702558437,57,37.2,38.8,58.7452510257754,57.0203571445135
"12",75.1443898647399,153.065270099906,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",54.6362405502694,119.182784238603,204,222,286,187,138.231281041137,103.194381083479,154,100.807287526327,88.7005978282648,114
"14",98.5161511368191,113.7666328303,119.345446981926,142.404384588477,199.130718024463,168.307178996542,99,50.6,45.4,65.8702637174275,70.4239125167724,85
"15",75.6923977125954,74.6942718996848,92.8,104,181.633087324531,250.899411087963,244,210,85.9,136,134,89
"16",73.7,96.8,118.285496162482,157.732702649879,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,60.8811671805608,59.6697508918248,78.5,83.2,175
"18",155,128,172,294,212.662727597158,123.187771576579,72.6889062545416,68.8327350765975,82.5740142028261,77,70.9,90.2
"19",129.377536279422,137.799288339843,184.469257674823,211.062541035729,193.54063955416,124.153140846705,100.012479663188,90.8248457237088,114.171694916813,100,131,216
"20",159.326693190415,146.890250479021,182.567843077331,264.065884057198,336,200.054119246561,117.871283946894,87,106.518083068572,137.980599428256,99.1,224
"21",180.789675958924,192.018873874265,202,412,430,240,219.833642459354,158.803907235285,175.958345781226,170.869039422607,135,173
"22",243,145,156,331,291,526,291.902578691667,249.070206788549,166,259,202.730073042637,210.9394732872
"23",197.238999308012,199.843102915947,335.264043238433,332.841540164471,456,314.001876474908,204.196610153371,149,126.073569603753,123.538901022941,132.207918068134,113.602400538584
"24",105,257,255.257041754305,325.873556398855,220.345995226226,191.165261681793,156.870995033006,62.1739566151718,90.9,49.7,80.5117973525705,48.8410770132007
"25",57.9,76.7,222,255,188,136,271,152,263,183,131.629175656168,121.245446143262
"26",172,320,233,154,124,132,92,241,167.14635411925,163.866400269044,239,116
"27",210,111,207.317963726216,218.136555319197,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,123.975033649706,114.278177298569,177,224
"29",185.19368503342,210.933143429709,437,637,514.547739033245,359.667880818414,305.256580818137,245.725791745428,205,122,107,172
"30",195,167,438,814,492.340545935798,261.651221113929,244,216,210,86.6,106,92
"31",165.951149801386,173.634094591631,246.979597801602,333.20825462616,199,189,94.5,87.9,169,159,125.877637361743,127.624979021908
"32",118,140,228.907790314726,250.031704438433,189.702153179797,163.258439584447,145,121,100.750678059506,63.8690977155423,80.7009543545976,59.0939981393828
"33",120,176,303,277,211.077101054239,161.63513500193,145,162.832777380963,72.8825319810693,74.4,139,112
"34",348,225,239,235.004869210827,264.797317996052,343,357,219,134,118,120,292
"35",242.83801682875,177.996144069994,159.878525925203,190.758096338775,231.985791078493,189.496764016628,166,121,58.2,38.7,83.0706538271372,77.1638571902536
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,77.8947571164166,48.3017965571446
"37",46.2,62.7,180,313,228.692839653447,120.434327638186,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,94.7224505060533,81.6536625738696,83.1317433028088,75.8648422546117,120
