"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,217.871619698596,398.148416081605,458,284,205.118130180724,153.094280974232,109,90.1712833524681,88.7422710929183,106,99
"2",73.8,229,376.495076694656,541.48133216534,453.97159206669,413.913393647064,291,98.8,247,150.639159075714,128.256791209748,138
"3",327,465,265,367.780793200033,364.651310868286,292,221,233,172.247964338113,81.8190950400527,99,107
"4",122.273733480272,196.107834822108,202,499,398,349.390951602812,374.775902834837,256.921990107383,217.726072454022,183,254,290
"5",306.892641572472,382.276906756336,665,444.613954373052,164.985633501138,207,217.827495031047,149.997957651158,141,151,184,418
"6",323,126,314,311.766575471079,290.900015191202,206,195,139.997321336635,97.9998273294984,71.8,91.5868356292803,104.964557897156
"7",74,161,174,275,180,154,137,93.7,63.3606834404821,41.1259244451278,39.7,45.1
"8",37.8362818034478,67.3808628820261,97.2,203,281.747032847459,314.970211563787,220.25119951146,123.29426824717,70.1049307595188,62.0727409848214,67.4,82.1
"9",58.1,104,365,432,469,364,229.131994814899,158.237631763799,86.6,40.04257730325,48.3951927576919,81.5
"10",138,126,196,280.622605943184,281.405962717975,129,115,81.8,43.5,26.9254645243118,27.5683843180214,32.9
"11",84.2601643304468,137.054311356854,230.902165703411,338.313372930312,337,306,156.522851933317,33.6438886116678,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,90.1114125375252,110.301329784158,82.4,114
"14",97.2105794359255,106.058642167378,156.060790499282,146,129,164,99,50.6,59.5797117711269,73.3129241833008,88,85
"15",60.2775405717514,74.4599058073967,87.8011753514566,104,290,266.259456864542,240.454661489136,210,85.9,136,134,89
"16",73.7,96.8,106.774252312815,151.123222891329,129,172,113,96.4078408758847,64.0648799578563,112.440578417814,105.755228484429,88
"17",67.7,62.3,186,395,206,100,71.2563080424784,82.1982152717807,122,78.5,83.2,175
"18",155,153.143834634455,180.358195596697,294,226.958298579606,161.781112305794,104.61736588167,73.0778965872321,91.0838793431937,78.7025566797816,70.9,90.2
"19",106,160,167,230.860031091492,240.028957576564,197.386566581576,167.32806625099,85.8,122,118.400597005178,121.318333117809,216
"20",158.603829900058,151.552604976823,174,256.384593601574,266.19767062473,179.128142139418,120.625930105105,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,207.133656721451,216.718538121207,291,526,441,246.873719766324,141.052428158771,259,278,124
"23",147,232,496,511,456,243,240,283.784608992592,492.708090406542,472.012568297465,531.799566088725,137
"24",105,257,342.123711784782,305.218019504452,223,92.5,95.7,67.2,197.028448634419,195.609795986548,165.416298020252,6.2331710543268
"25",104.142615004299,166.85875090238,238.638721622354,195.163748665961,188,136,183.932526997736,208.077296290926,122.77589468729,98.3938944093527,135.232561465435,126.691004201429
"26",238.69084818914,209.090909337465,233,154,146.556566340287,107.093241353998,198.118019965196,157.568074175187,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,85.2848306560525
"28",91.7,194,343,499,249,181,103,155,78.9,94.8834698189959,102.813168744027,121.74079033462
"29",130,143,437,637,456.943603182262,464.36667817709,368,376,205,122,107,172
"30",140.592059253553,261.163441371612,438,814,336,469,271.825261031504,167.30060343345,120.90742028083,95.294726313952,83.2997392982005,143.556848724866
"31",148,269,340.56108902182,377.974267638706,199,189,94.5,87.9,169,159,226,200
"32",165.256480161507,210.143254700169,368,430,316,199,145,121,103.329600959414,65.0825808418144,93.8017416250075,87.6093472545964
"33",146.279759697588,226.855478093134,303,277,231.649130134083,131.447375410259,145,138.86209368168,86.6077027614361,110.805942071328,83.5191279140592,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",37.1396186185961,75.952454534538,107,261,208,225,125.674014483669,35.931671025023,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",81.9883305361328,92.76286894229,113,134,201,138,173,118,81.1,83.7,81.7,120
