"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",18.7985330646617,152.56255800954,254,458,284,170,133,83.2839566277549,95.5978473585355,80.8,106,99
"2",73.8,229,382.576560082008,533.615736706334,581,312.569398840966,119.008268256157,98.8,247,191,171.397245751828,182.036551127562
"3",188.811590982981,275.802752205251,265,331.862281891019,353.055202793312,269.817917885123,258.741005785961,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",299.144049000785,360.551055007308,665,307,522,207,143,168,141,151,210.493477664682,255.246136224241
"6",197.378727551562,307.658716529645,332.465343408213,463,406,206,151.944240538577,130.1483854229,80.2574924447413,72.7602684061666,66.8,68.1
"7",94.8423537240614,74.5399725173777,185.135619028114,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,98.6003172761051,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,321.072561494053,193.194084093514,80.501453414989,45.7401998531889,33.5954049767884,45.186273657012,62.8365715898851
"10",82.6319943508907,120.453354630235,174.852287389046,227.872929293821,267.177602845378,155.100785981399,108.526621965363,60.1884708692465,43.5,42.9,39.9,32.9
"11",35.9797901208297,48.9021037035288,93,386,344.298450587129,220.058445255919,136.169443773855,37.7161886955335,37.2,59.3899594793767,46.1425525375922,69.8
"12",67.9,93.95363965288,265.672667773984,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,192.176998880672,107.665088129881,98.7,154,109.6750001063,75.8639373492094,74.6659820832053
"14",76,118,131.761388614047,157.980395965967,158.578458042236,127.053332262618,86.4385224225384,46.0954201699368,64.0666151197828,56.8644461607052,74.9021158532742,66.8852588494822
"15",56.1656267429957,69.1290046749867,105.668338206295,189.078527180286,254.576392845436,312,191.059604292498,129.901327280759,100.774590939646,113.772465661284,134,89
"16",40.2649775853024,64.8856043666989,132,210,196.093739355436,112.245106276505,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,140.862655633805,231.250404191337,206,100,68.3,68.5,76.5427921909921,93.1612866040625,86.2089914958786,102.502835679477
"18",155,128,172,218.804137831353,245.793587834346,157.689108451554,86.166575516279,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",151.387737354895,120.478050483614,174,303,336,132,101.889615117068,155.989407862729,222,164,99.1,224
"21",182,133,202,288.086883416619,332.371325796392,240,198,270,225,229,135,173
"22",243,255.521343205858,218.3852831875,296.847544172229,403.521563782747,526,441,183.770562846497,63.8729530697789,207.817028810982,270.83930362893,124
"23",147,232,496,511,486.955719133579,323.190523192786,240,149,121,908,921,137
"24",-46.3537729572466,156.450414301271,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,214.985339009532,149.630549734018,186.749382640749,126.051210503038,152,198.710929412874,186.933212704432,166,135
"26",168.946109844183,320,233,154,124,132,92,241,151.213137075046,92.6525729885996,102.008114870853,71.3471211152019
"27",98.5929796832703,142.68217675147,183.296337016697,188.194198508854,139.462796016783,85,71.4,68.8,53.7,107,111,81
"28",91.7,178.144785472515,336.91988090744,499,249,176.182317920375,180.105665740405,155,78.9,105,177,224
"29",130,143,404.333353718201,637,531,286,218.115243557996,265.005130041508,205,122,107,172
"30",139.408745675601,153.607720678325,220.090795826837,287.373067806583,298.832412542804,239.040799125417,204.945316211218,216,210,136.834021097281,73.0000876951255,92
"31",152.703657493095,175.533112027787,224.702181781429,253.463199067477,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,303.369370152424,200.68055457632,100.403796254909,83.5223109764524,73.2,105,93.1,212
"33",141.822353307336,148.47744870596,303,277,218.886993140344,116.67101523276,145,108,63.4,74.4,139,112
"34",348,225,239,237.541754819292,238.738206153713,252.318063036684,245.848065326515,219,134,118,120,292
"35",182,161,178.504611749347,210.068963820611,162,154,166,121,58.2,38.7,37.1,53.3
"36",32.7339742639371,79.000538027788,164.322181055528,206.088596354285,220.593619497237,141.280977271333,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,106.292049233243,156.851080108441,131,126.917772554294,104.31804135036,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
