"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,243.19442101322,154.396183262749,284,170,133,71.0833837035159,98.7,80.8,106,99
"2",73.8,229,387,254,581,363.256804465168,171.412909717695,147.902412255926,139.122761983937,97.6928808769988,136.307728044345,136.291203841184
"3",327,465,265,437,418.336751621257,172.526571680924,221,233,116,102,99,107
"4",87,185,202,499,415.612911792078,259.554034569161,252.59448662479,214.503813568731,121,141.682853293773,211.599217582755,290
"5",192,144.285808209971,269.335936232028,462.0398750944,361.642799366423,207,172.437458374527,137.761667089208,141,151,148.896496412006,253.426633050375
"6",323,126,314,463,307.81177878969,209.704550203534,155.603109994915,110.844743034274,108.704133239334,63.071325666499,53.9157901506179,129.784224538013
"7",146.230363170524,128.487110250758,226.664630085022,267.69508209249,180,154,137,93.7,57.2,38.4554716899314,37.9957024836239,45.1
"8",48.2,91.5848498655327,213.263120756475,325.070321613519,331.110438330449,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,154.338307994626,46.717514432949,49.2,64.4,81.5
"10",138,126,194.032610980628,260.366143877184,212.269843854642,202.063412614349,115,81.8,43.5,42.9,39.9,32.9
"11",71.141744059863,42.1868492110351,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,171.338237120822,66.6231077539457,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,92.4948917351559,99.9063946833983,82.4,114
"14",97.5661155888888,107.337680890011,170,146,182.79749375792,122.880373294028,74.2493024768181,61.2791488880275,45.4,57.1,88,85
"15",61.266164640071,74.3585094465109,92.8,104,290,219.004344116066,162.549398653106,87.270419020544,68.2830122058183,136,134,89
"16",80.2704020915335,96.8,130.675535418357,157.886231926058,129,108.29162200405,99.5012623998139,84.6673511464536,76.0201403133081,94.1,151,88
"17",73.794538701639,95.7435320120358,227.601357872568,395,206,100,89.8872353446037,74.4415860590908,122,78.5,83.2,175
"18",155,128,172,237.880158066582,269.879344545812,244,107,65.7628962210265,86.2228491347048,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,82.9076353346622,111.765621362548,120.813510364259,247.035641280287
"20",345,127,174,303,336,226.959371430081,101.901276194301,158.239819904004,195.721320542939,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,181.496764830816,115.445790437771
"22",118.100441891892,195.716775570765,240.772066475869,253.379143171943,292.587729823907,310.422429624479,441,233.201087436594,53.2087042107418,259,278,124
"23",72.9997918641056,266.221844361141,496,511,395.864504905138,275.759830842724,240,149,121,908,921,137
"24",62.17002161416,166.867238734262,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,166.912787157489,249.96080035432,263,170.875125562212,153.685908891579,135
"26",117.089600415463,148.020116757184,233,154,124,122.148892206367,195.27349291257,214.569296595853,177.40472680826,154,170.558691121525,191.242058893049
"27",210,111,166,255,186,85,71.4,68.8,53.7,87.3863456902788,134.049177543262,81
"28",91.7,194,343,499,328.263275836932,98.2178457998649,124.924245007539,120.308829038301,78.9,105,117.604603454357,136.390463014756
"29",130.777498125377,201.84602405947,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,385.178937670752,391.872566314858,195.631932352442,177.184795127566,94.5,107.597251037158,116.704751917452,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,136.91486439191,235.942478551176,277,147,152,137.82136897271,115.24874742181,63.4,74.4,139,112
"34",163.092847184494,251.278575231959,239,285.285076168972,273.881291917134,217.88596211041,260.631972699472,176.126755418588,128.164126550662,118,120,292
"35",253.34117256414,173.980811276613,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",66.6694678944944,60.3365292205776,151.099696537584,211.866585594874,173.173109921661,147.442296931356,75.8,59.2918474954313,28.3016805459893,34.5,60.2416513058573,42.8581617910929
"37",46.2,62.7,180,313,131,94.3805985261845,93.350554904957,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,139.859894697694,99.8108471865879,118,81.1,83.7,81.7,120
