"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",36.2951103226822,160.194016706181,254,458,284,170,133,109,98.7,-6.67816326953436,58.1068346416603,99
"2",196.705275086828,173.952513155987,193.252951764934,433.741139845276,581,267,218.853672363684,249.962013865115,247,191,85.5,138
"3",205.639210585752,251.901305184562,265,437,303,292,221,233,116,102,99,107
"4",188.722522876776,160.890419271693,388.63537734274,383.505825628973,398,486,323,347,121,221.374691808603,183.771849508955,290
"5",192,218,665,307,522,276.615453459613,164.189393462975,168,141,151,184,215.320459653516
"6",323,126,314,280.034097924416,372.826113418026,206,133.076794246955,130.935529190281,86.7,97.7780655688009,64.5899393361691,121.587841429582
"7",74,161,201.156681417643,185.058063762266,235.099466202193,131.539953713475,137,93.7,57.2,50,34.7143012524759,57.364390859913
"8",36.457745853219,96.9548546934444,161.18735254263,247.889033425978,300.312129512551,289.97329750298,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,323.168465651418,389.709304088031,253.166372641694,208.836359364991,96.7,57.2458936865279,73.3626304308331,64.4,81.5
"10",78.8859293742013,116.435173882833,196,229.222768363295,230.547623411837,129,115,81.8,43.5,42.9,39.9,32.9
"11",68.1884057042194,63.5722839199273,93,268.491269129672,273.7067681092,306,88,57,16.4104488625388,37.7811617255087,42.7,69.8
"12",67.9,115,295,479,271,303,117,98.6785981848715,64.9034548604919,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,129.801455122416,76.1714344817486,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,153.117217477483,234.155748779166,186.315537822205,147.34372550761,143.794311900839,109.340904120678,134,89
"16",64.1911676450597,66.5659933692951,132,210,129,172,113,102.755015250185,82.3212892082621,94.1,151,88
"17",67.7,117.136392793433,192.006312013965,395,206,148.618285194478,79.059457782591,68.5,122,78.5,113.960308009391,101.897931687928
"18",155,128,172,294,233.444337340612,149.731718284317,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,109.405967500922,124.494049450543,216
"20",345,127,174,303,336,132,78.8702918808224,152.285043585631,222,164,119.581187007589,126.573902873767
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,336.41180558894,272.87377279847,143,166,259,346.050684519269,101.414160521035
"23",147,232,496,511,285.518770045457,342.536147023434,209.118902874855,229.032140392328,444.415017055723,452.313834177407,921,137
"24",105,257,414.829454711964,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",89.158344780947,158.437745684747,188.975038347537,272.564707063035,151.28363528749,138.633566686634,109.502314077445,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,127.205615002537,132.649438612421,116
"27",83.2840054811612,154.329133936097,166,255,186,85,71.4,96.010049329725,51.2469875303305,79.8146744930131,81.30981623205,81
"28",137.222053334511,194,343,393.725831775891,337.971483545555,181,103,156.644979584038,110.009327046046,119.513462855196,167.272808444207,224
"29",203.692358128118,241.250533760575,425.763445680637,592.546252457949,441.486870568191,293.446904884297,276.367613294707,376,205,122,188.385748960585,138.956085766292
"30",195,167,438,814,436.049381694042,245.759445656984,244,216,210,86.6,106,92
"31",148,269,296,380.2403491722,147.322032143786,153.051203515499,130.102494191835,87.9,169,101.929719540012,145.810709848478,200
"32",128.533610319167,215.258763997558,260.719767376989,301.235825117338,247.440242315357,217.910419577642,145,121,73.2,105,93.1,212
"33",120,176,303,277,254.810149178148,151.215212097667,145,183.10797937361,68.2766347631766,74.4,139,112
"34",348,225,239,266.559011270384,269.796080341081,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,140.280118279813,65.1476380337756,38.7,37.1,53.3
"36",70.0606619618179,55.6836733929404,107,261,208,225,75.8,72.5916204908002,36.0406546826528,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,95.7298485747003,71.2150541634444,89.828110413244,63.2851832943249,79.6,67.9
"38",36.4794156517675,78.0748087604682,113,134,201,138,173,107.538669209095,86.0487339804781,89.3196275319147,91.0309522335465,120
