"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,334.380635008497,458,284,170,133,109,98.7,80.8,52.9691285656446,78.7237310814401
"2",141.452014828926,246.465607228165,221.954645396023,459.631988057686,347.109629403506,219.008391613654,168.079143826764,98.8,247,191,129.863534109236,166.459283714089
"3",327,465,265,437,309.386871550801,190.051788106521,221,233,116,102,99,107
"4",87,185,202,499,378.2470399559,260.632074622417,323,347,198.707351104647,159.843606619578,254,290
"5",192,218,665,307,522,207,214.70738133241,184.099124544958,141,151,184,418
"6",323,126,314,321.06784672074,367.644209641858,206.726629212368,151.711895365553,116.228208684604,92.0760270869586,71.8,66.8,68.1
"7",74,161,174,275,274.263196323997,145.145116754098,121.789339454793,91.1549600384179,57.2,51.8559344347862,40.2745694991168,45.1
"8",46.4821524424231,79.4411086567037,122.181347559142,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",90.9369730515761,110.88771505763,154.078062756311,305.342240325015,375.351758915613,364,277,96.7,69.1780725422465,72.5911825626509,64.4,81.5
"10",138,126,196,273.213888645021,321.86496693328,249.581887319302,152.702280645028,74.8363949404244,55.5223300437636,43.9587152573408,37.6969564383024,32.9
"11",73.8,143,205.782708303264,279.546157390454,239.646504579366,189.795887913763,88,57,37.2,38.8,42.7,69.8
"12",67.9,124.032386658607,239.40323994933,479,271,303,117,55.5,59.962250051012,49.1702627609286,45.5,70.2
"13",51.6,57.6,204,222,286,206.415320339657,109.187669338112,98.7,154,98.1,79.8553985623953,81.6254280485444
"14",76,96.9246278421599,137.649787986738,146,129,164,99,50.6,45.4,57.1,88,85
"15",51.9642129870948,60.3244881779593,74.3243976332742,183.364210441538,290,312,244,134.290983517208,134.742496671777,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,74.2156498793363,77.9492515889866,88
"17",67.7,62.3,186,223.786854608522,188.326893150991,100,68.3,68.5,73.6628602046809,100.704760660324,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,111.616335015274,148.350602161332,209,235.519741478542,224.986589480275,152,85.8,122,102.99963111388,129.477613302497,216
"20",345,127,174,251.252683271074,279.435207758393,132,103,87,222,170.594422481706,164.901720401515,224
"21",182,133,202,412,430,240,198,165.189020995785,208.598850303224,197.89560487438,193.070692912733,173
"22",243,145,156,276.010348581079,387.927938115778,526,441,172.714746625291,103.503361737303,329.342200201355,387.165164347012,124
"23",147,232,496,420.573341302929,287.356632720367,300.047914690552,202.052778216904,95.6668386200656,379.987521565284,908,921,137
"24",-0.142545648624181,176.392206187522,388,674,223,92.5,77.3825328689941,45.4226139509188,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",103.532230957011,98.4000715196902,134.951992191804,169.287687007118,139.590472431182,107.529638498298,92,241,129,154,239,116
"27",210,111,159.645385565731,195.96572735304,186,85,71.4,68.8,53.7,107,111,81
"28",99.1437378650567,93.3028508879561,193.080874477735,293.86975884211,255.927736052709,158.307695230511,103,155,78.9,105,177,224
"29",158.272255085662,200.381408585418,437,637,531,261.978511715281,172.479759369728,184.170867542038,152.529513836342,122,107,172
"30",116.69871575324,243.903929466715,438,814,336,230.604323254384,260.024146893787,216,210,86.6,124.092685028842,146.548855921912
"31",148,269,352.388930750138,405.655276972334,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,112.019089490295,171.737858913318,212
"33",120,176,303,277,147,157.552863026457,149.082731289218,102.812806502387,62.4680637593879,74.4,139,112
"34",123.33805898938,180.767540960948,272.654805094948,285.844688533071,318,343,357,219,98.3140817129083,98.3096279846743,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",49.5363893874562,55.3302354701708,107,261,199.862890342551,129.081347744958,98.6971634508316,65.6896362339403,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,205.823990280965,93.2408143691377,56.0882221531367,63.1403005745596,89.1190770727052,113,87.323102056516,90.9978436455258
"38",99.7,84.9623691359145,109.108976806715,134,129.781029462232,111.798320807351,81.8545991796698,63.098333671087,65.9151972562773,83.4012523333219,94.5417836841634,120
