"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,205.951948338123,378.147212232998,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,359.544835806033,539.960617797263,581,325.824564448115,173.723617017965,207.822555152519,158.817985346569,144.545358114975,107.537823115722,138
"3",327,465,265,437,303,292,221,233,116,122.587243978245,98.0072660173464,107
"4",87,235.378023033091,381.584498873817,499,398,343.046418155346,367.879534262337,347,121,183,254,290
"5",192,218,665,518.019081459885,201.663558005602,207,143,168,141,120.212542686369,257.6200412354,418
"6",323,126,314,463,351.563643904811,272.969277736577,195,131.740460291819,96.8153124469173,71.8,66.8,68.1
"7",68.7293102964131,57.1056273589126,193.805307920597,275,180,154,137,93.7,62.5851089211824,38.94721571003,39.7,45.1
"8",32.59345673433,17.9930787986955,171.178754935187,261.634763166743,261.47629933812,310,223.001654026063,104.96926940257,65.4607330011555,62.1274840975198,56.687216447296,55.2008513433195
"9",58.1,104,365,432,360.747943103558,356.42139202955,277,96.7,86.6,51.7386799165185,56.5106175517519,81.5
"10",138,126,191.311189351237,238.414252218721,185,129,115,81.8,45.9900105740785,32.8100653220698,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.642649509239,140.344743673465,295,479,271,303,117,72.400039420679,61.50785328573,55,45.5,70.2
"13",51.6,57.6,180.525400069092,293.260405878158,286,187,118,98.7,96.4124356013339,103.986014133901,82.4,114
"14",87.8633682372918,93.8837594198749,138.561736764105,146,129,164,99,80.5251393584888,42.322767326962,57.1,68.7033221571959,76.2342371128493
"15",55.0578020642606,74.7840825350543,78.8833755796809,104,290,312,244,210,85.9,105.462746593753,126.979390797567,89
"16",75.7106637753799,96.8,132,210,129,172,143.45409466924,88.1968957695251,70.093059319748,119.547926043463,151,88
"17",72.3252615101035,93.8027359467116,237.381467108523,395,206,100,68.3,68.5,74.0779379119871,81.8977137304551,83.2,175
"18",153.085540852742,122.088040318112,183.392613034569,294,214,244,107,61.4,67.6337162870813,55.944580266298,70.9,90.2
"19",135.56457219204,103.377753654047,147.458044467757,220.997074912191,248.835344486814,286,173.484154452159,92.0131436211366,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,142.982220448944
"21",182.380566436996,113.840809150425,202,412,430,281.976534897187,218.694446636689,206.673809879556,248.988683498587,220.421143346815,181.902183673408,195.302854418625
"22",243,145,156,331,291,297.848010438521,330.08135580383,215.772558099049,179.665028350553,288.418208609266,319.235406396491,124
"23",162.261110553216,206.407736055228,308.865592916124,428.506447664412,456,243,240,235.895910240126,440.295234929754,908,921,137
"24",105,211.77117157542,441.544159252627,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",111.364130034137,163.267044887722,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,153.063641671039,92.4756248183301,40.510981607363,159.652718494575,241,129,154,239,116
"27",210,196.27200284006,168.2590075101,255,186,85,71.4,74.6407941600211,58.3146198489918,107,111,94.9018956986931
"28",115.755490623516,135.684337803588,343,499,249,149.93801795818,162.639820278063,134.380420290834,106.690677610782,111.690715207658,121.667773047953,144.718610986295
"29",130,143,437,637,531,286,368,376,194.443044353047,101.999152761237,107,172
"30",195,247.932442631964,501.422443063441,814,336,469,335.473617613789,216.757258799396,210,86.6,106,92
"31",148,269,296,167,199,189,168.627715351063,123.113748171659,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,245.682694445413,253.843691097366,147,152,145,108,74.9732609904717,100.272258596923,139,112
"34",167.517822192666,266.555533375764,239,334,255.386125688735,303.802336755189,357,219,101.101180280527,91.1160619881209,120,292
"35",182,133.443808556675,163.348927256126,236,162,154,134.818410897231,96.9559905673749,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,198.315819538155,152.370625000818,95.1663546083238,58.0487386204118,31.4,57.3896535859145,31.723164110649,44.7
"37",46.2,78.8761950287426,166.98154059373,313,131,172,99.1,74.5577484228603,71.5622343936868,113,69.1126040372941,87.0932528474547
"38",99.7,115,113,122.817514555442,84.9829678925002,132.460330175537,120.339158008428,118,81.1,83.7,81.7,120
