"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,192.885722417205,367.241012706744,305.800428061883,376.979468266177,245.14267108762,122.525044261092,109,106.614606308482,99.2278331362558,106,99
"2",73.8,229,387,254,581,374.886877816466,152.318601797392,98.8,247,191,152.493778743754,181.497839246443
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,424.023523267316,293.7586580117,323,347,121,183,254,290
"5",192,163.511387561289,211.386567451471,307,522,207,143,168,141,151,184,418
"6",212.416230649493,166.522492175995,314,463,406,206,195,154,86.7,71.8,116.105643909893,157.420942329712
"7",125.716125144068,108.790429576946,174,275,180,163.532071407702,124.593445016756,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,273.178174627608,270.065943684173,184.28576754747,103.243931122701,85.4,96.1,67.4,82.1
"9",58.1,104,178.272081767781,343.618894383196,469,364,277,96.7,65.6835399637492,71.9247543976723,64.4,81.5
"10",138,126,171.218420590063,198.656827059123,185,129,115,65.3517442965626,55.656461760948,42.9,39.9,32.9
"11",88.0612884450824,162.597679561337,268.575542187113,278.903390953179,337,306,88,57,49.8403754468565,33.8583404426265,43.7639026388047,53.9310073457733
"12",88.53002613121,139.251152368757,207.188728617497,276.142521256604,317.30926302424,303,117,55.5,58.9349538311829,46.5526712491628,45.5,70.2
"13",48.9971744067488,57.6,204,222,286,187,118,98.7,84.9530598537503,95.1027431475596,82.4,114
"14",76,118,170,180.707822788761,206.042759520404,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,182.586533001322,238.555188800298,244,210,85.9,136,134,89
"16",79.8848268910173,77.5636512882607,132,199.602912019309,200.392118729278,172,113,64.2,56.7,94.1,110.097946853023,111.997464821867
"17",67.7,62.3,186,395,206,100,68.3,68.5,72.2470459546171,85.0801964790205,83.2,175
"18",132.563120963096,133.514898968121,172,294,214,168.560314874005,122.021999635823,61.4,58.9427000149889,55.2604037340363,70.9,90.2
"19",106,160,167,216.922448611249,245.212315624423,286,157.04147943592,92.0650539212203,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,166.940902031142,148.074372066864,224
"21",182,141.457650666024,205.86042483523,412,430,240,198,270,225,229,135,173
"22",153.477064799984,155.201312715439,156,331,345.060019738905,281.750498343313,251.551571987519,271.352169551874,242.577038283472,349.958235007885,278,124
"23",106.655962421338,266.01029672014,496,511,361.499304236151,262.142834272163,251.134942173889,133.646800306145,121,908,921,137
"24",156.342497775241,217.017747208726,388,674,223,133.120401208633,139.323584716494,73.8798252663629,138.484705814352,206.525830396128,235.857598500303,47
"25",57.9,76.7,244.797795713716,295.398142609395,188,136,271,152,263,183,166,135
"26",172,320,233,154,132.482543872698,66.7695392204361,86.3466453091321,75.470254830249,129,154,239,116
"27",210,111,160.560557932056,222.327787741806,186,85,71.4,68.8,72.3315676683658,68.8049293736434,111,81
"28",142.021436399006,136.812030881015,188.995561153122,253.685531453465,224.622640818538,181,103,155,78.9,105,177,224
"29",167.804711758749,127.71713730413,254.362790899188,425.415991230978,236.454316317074,317.277070166622,312.533075653138,376,187.818894581886,120.906472710223,142.944318157036,159.459214062307
"30",195,167,438,814,336,243.545617280032,294.762418985763,217.830025555452,143.570821746756,86.6,113.32176169099,131.575728182576
"31",148,269,296,167,199.290259283112,186.78115954209,94.5,87.9,169,159,226,200
"32",181.735589700264,231.202088591333,252.36496781433,299.976893322585,316,199,145,114.221756945774,108.123308355937,105,93.1,212
"33",120,165.002761808877,231.791293317901,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,221.141061191488,174.009845895205,154,166,123.338471828903,65.9405442535311,38.7,68.9292338031262,87.0487122964416
"36",46.2,48.8,107,261,208,225,75.8,53.7843176557092,40.2884123258595,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,58.1878736199638,47.4451746892813,52.6838627313921,65.0090162093258
"38",51.3602604964765,75.2264986580491,113,134,201,138,173,115.214439744762,80.6728979923578,64.2542962111696,81.5288365345709,120
