"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,83.6314811956719,61.8731561843506,99
"2",73.8,229,398.414737610398,547.5699598739,581,267,291,98.8,247,191,85.5,138
"3",259.708408227609,258.56909196235,256.664325582901,303.699105092532,303,292,221,185.537051851192,152.672263509635,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,190.914076312051,257.588101856119
"5",192,218,407.597279411938,689.194779070226,522,207,143,169.788605103962,66.1498035142275,80.8975171925934,240.060913441128,418
"6",250.498672363421,195.337642816867,314,463,361.041339128907,233.938107989839,195,131.036849826403,81.8671105803973,71.8,66.8,68.1
"7",87.9794012016198,85.4464949628095,186.089547252222,267.311137029525,242.959536451289,123.549489474836,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,344.561476988076,207,92.768575953074,73.9102341399117,96.1,67.4,82.1
"9",58.1,104,228.131385770747,409.058920624512,372.684922179139,283.741139335524,156.492282300996,88.401456075908,52.1494311576204,72.1600546422826,64.4,81.5
"10",102.410236249547,150.229818546866,181.828004183949,248.238293567727,231.897793785757,177.307705479963,132.385064176215,64.6640159126297,9.33490490845631,42.9,39.9,32.9
"11",73.8,143,93,386,337,259.883240204475,147.824363060585,57,5.83402703428238,32.0848903825411,42.7,69.8
"12",67.9,115,295,358.812178524564,368.884999004404,303,117,55.5,69.6,55,45.5,70.2
"13",41.8251084091414,108.338032399926,204,207.249076227838,183.349806564827,187,118,98.7,154,98.1,65.6988171474781,70.6657281770126
"14",76,118,170,146,146.402511518335,129.615138601808,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,209.324015466898,120.087602127176,85.9,136,134,89
"16",73.7,96.8,132.118737935245,143.935450460342,129,139.548884461929,125.351501581903,64.2,69.2347741041432,104.214395958438,151,88
"17",67.7,62.3,186,228.889939759243,221.704336400324,100,68.3,68.5,122,78.5,83.2,175
"18",155,140.125890548419,180.909961531121,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",214.960048683555,224.437455650221,174,303,285.643561489763,197.238435856842,52.0583728495106,87,222,164,99.1,224
"21",207.146423102326,139.604410600967,180.198481540852,218.820716513615,179.121085361059,185.078322757232,181.770649772372,175.220597752566,265.89798073945,229,132.701275660264,176.435972699232
"22",243,217.700942912589,241.200210471321,331,291,526,441,143,166,383.004544443849,265.491303389558,124
"23",147,232,337.242235128736,568.890327399967,456,243,183.299152630122,20.4356635372559,121,908,921,137
"24",105,257,388,417.034030755165,387.380857950855,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",128.525463980876,169.626400169512,222,255,234.069928943574,173.394622381725,271,152,263,183,166,135
"26",210.319038946038,208.47186091223,233,154,126.694464294549,79.9883194163966,105.994193986032,58.840118155957,104.859847494851,186.734833720904,239,116
"27",157.391194362207,233.538386216969,245.711341909811,225.144516690688,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,299.864522865196,334.051686474165,249,187.382458886543,159.556124339384,130.524834732025,89.6420162032165,109.147219737655,176.22585638599,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",117.22150567602,227.236606293324,300.137570306265,370.7522784145,336,469,244,169.23604921445,118.758646095106,88.6548600893245,70.369014844734,92
"31",148,269,296,167,199,189,94.5,52.2584176635564,74.7158634044804,126.895941427857,173.725662522528,200
"32",118,140,368,430,316,199,145,95.5907301602209,54.2295906101849,35.411788020513,135.419434653466,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",179.330374559693,268.440474928668,239,334,318,343,357,256.222778531002,120.589838646868,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,167.345352506395,139.255918282785,66.4260464040845,26.0955487335056,34.5,46.1,44.7
"37",46.2,60.6901790812137,75.2704467035312,118.101639875051,158.053209912101,172,99.1,56.6,67,81.5583810661378,79.7347898468588,67.9
"38",99.7,115,102.929775551019,83.5891625816579,81.9906623658526,136.241937609097,173,118,70.9668716152254,71.9017432322348,81.7,120
