"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",137.665330126819,216.139957342049,331.285726473014,306.282804954226,284,170,133,93.5791321305342,111.444498218526,44.6297266142124,57.526269155192,99
"2",202.543555252732,257.886548134429,276.119213698429,476.084997234403,369.300465195719,267,291,98.8,247,119.252301973444,116.810862063711,138
"3",137.643484576791,287.644224559502,301.957902262737,390.756075590245,439.618850800509,292,221,154.792903989298,151.111920064886,102,99,107
"4",87,185,202,347.608178573109,559.441790513492,486,323,347,121,183,157.428271901157,260.166177295036
"5",224.370865730516,138.890640181599,140.098599525138,323.800302044692,522,207,143,168,141,151,184,418
"6",323,179.91738700107,138.321499848388,243.046372618861,299.825591595715,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,133.391910174787,141.721219190499,180,154,137,79.9059679166013,58.1863136696419,50,19.9156088624611,42.4429144728193
"8",48.2,71.7,97.2,203,421,300.260658569036,200.140964305242,100.339095894019,65.181360758018,96.1,48.0101678587511,57.5421361582346
"9",58.1,96.0248308376498,160.389606819459,271.531821216709,338.200774214483,364,277,96.7,86.6,49.2,64.4,81.5
"10",81.0591147520629,129.265367583122,169.868948429115,206.747453333197,185,129,115,61.1119667566682,58.1581403080296,42.9,39.9,32.9
"11",88.5360756656835,142.072018812342,272.584463942117,301.099716524275,337,306,88,57,37.2,38.8,42.7,69.8
"12",82.6816142556979,158.080618273271,207.228444407053,279.877557245609,296.948200431368,217.187116467259,126.06202770102,55.5,69.6,67.7245732200287,50.3376142039318,70.2
"13",77.1563265180894,110.277944323694,164.456383747742,229.322855256771,286,188.341063614302,102.042164749109,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,100.570159067596,55.85815021557,76.6539162591461,99.3488913563979,85
"15",46.4417437844352,68.0474908435528,92.8,104,169.435602001057,271.155821551087,244,210,85.9,86.8366528163174,126.29294906526,89
"16",73.7,96.8,132,210,129,172,127.33970226312,94.34887578167,81.4775113979203,104.517232562232,151,88
"17",67.7,62.3,186,395,206,100,68.3,38.2047419686024,55.1953491716292,74.3755142921739,130.695958449602,175
"18",155,128,188.384100111495,227.226151304243,214,244,107,61.4,65.9,60.2016066418218,82.4828881082351,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,290.862312405404,227.56312707708,103,87,222,164,99.1,224
"21",175.832410009095,117.019176739405,196.442163125282,231.332599791115,229.68460169929,204.748615453264,198,270,225,175.260960191911,180.58929293724,173
"22",135.601467556088,200.682693229555,292.506877558127,344.736464980408,345.056822656742,334.722120561628,441,143,166,259,278,124
"23",147,232,496,440.689416273956,265.840347507893,243,97.5466626396782,108.560284954762,265.867134709746,479.326239541219,921,137
"24",105,257,388,674,223,199.10054114092,89.8195419369386,67.2,90.9,49.7,197.429728513076,-43.3926812512745
"25",57.9,76.7,222,255,101.141795196526,122.66030076334,88.2671752642448,186.295504531845,263,183,166,135
"26",172,161.87739746623,239.747017318115,188.007049962774,124,132,92,241,129,154,239,116
"27",210,144.908697277405,178.96503331519,255,186,135.050974007739,50.378589025147,114.649970945247,101.497207429475,107,111,81
"28",143.758027282118,142.137795706929,268.11986851695,373.553017111674,343.744646816634,181,103,155,78.9,84.1576574916525,148.763135516291,224
"29",196.357314917422,184.815903242035,387.345181867457,637,531,311.902549419936,238.980619073153,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,75.6036145717912,87.633533289012,92
"31",157.837743056893,162.586836745279,296,167,199,212.195555321746,94.4409711984716,87.9,169,159,226,200
"32",118,140,368,301.805978089011,265.489564426162,199,145,121,73.2,115.412263714117,186.437280020734,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,105.950593745682,192.413130997003,292
"35",182,161,201,236,162,154,166,114.605919207265,64.6547646466907,38.7,99.7652610322826,82.0540369840286
"36",46.2,48.8,107,261,208,225,139.592589511521,40.6843686548608,31.4,12.1615168783538,29.6296287925848,44.7
"37",46.2,62.7,180,313,131,141.463223267872,111.999053996273,56.6,67,113,79.6,67.9
"38",76.5806568347358,73.3329480753364,113,134,201,138,173,118,81.1,83.7,81.7,120
