"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",102.224153230757,142.158017203836,254,458,278.708565712173,145.668165209498,133,109,98.7,80.8,106,99
"2",125.498305564161,180.874900630388,387,254,581,305.566023631267,169.493079219076,98.8,247,166.504895623857,140.558960257315,138
"3",228.574475347677,339.218556961704,390.141069421083,351.350304274849,303,292,215.385647498854,119.775808412616,117.013969922697,99.1541598031235,99,107
"4",87,185,202,499,398,486,192.823785040778,184.778764936329,125.116220868065,156.277629239806,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",135.621681665741,126,314,396.438738568909,365.401329394639,206,132.82999623984,128.647022704262,86.7,71.8,66.8,68.1
"7",82.2408095339197,62.0023864959717,174.221533009247,262.276297266997,244.862240233895,154,137,93.7,57.2,50,39.7,45.1
"8",55.0618063175171,28.5936998809355,162.69276516963,258.61238302475,421,317.204249229835,198.04037586539,104,85.4,96.1,67.4,82.1
"9",56.258208097372,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",70.9893296025393,110.886979276705,270.50467664023,398,318.864147820679,166.954808852882,120.886911097699,89.1249320928399,56.9474126736882,36.3963811178376,39.9,32.9
"11",73.8,143,204.202749353477,239.63691887794,337,234.432373076393,150.807766671874,57,37.2,38.8,42.7,69.8
"12",67.9,115,169.935487384714,249.737981618521,271,233.333293514411,144.317775782222,55.5,69.6,55.2260695734068,49.2650746205644,70.2
"13",51.6,57.6,204,222,286,198.035199012488,117.921038519781,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,154.28421947267,102.900420624522,50.6,86.2093264703094,65.8066611953566,82.7684885196044,79.7177699369557
"15",75.5,92.7306371239228,88.5413759230468,118.693060476314,173.439995485316,312,184.151102441463,128.119911346219,85.9,136,134,89
"16",56.5070100176638,75.0392604515548,106.446508674676,116.755599304006,139.614732260221,150.061479335571,113,64.2,56.7,94.1,151,88
"17",87.5486404915112,94.2435019851063,156.238436051474,191.390562507598,206,100,68.3,68.5,122,117.101288225196,124.394003362957,175
"18",155,167.334105442483,196.708199023858,294,214,244,107,61.4,68.4300648104825,48.9907962846691,70.9,90.2
"19",150.496902006401,83.0440605957672,167,209,342,286,160.34891960812,94.0828415283231,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,333.93041284771,298.59763956623,198,147.535048050413,202.702109728198,163.113236497526,149.228590247306,173
"22",243,145,218.868592654132,247.3766864716,291,526,441,143,166,285.249743886675,278.693917222553,124
"23",147,232,496,511,456,338.538541581387,195.374795061365,149,121,908,921,425.525985832317
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,300.429021479476,165.710275786974,13.4983799973635
"25",57.9,76.7,222,255,188,136,271,152,192.911898594489,155.377836593846,166,135
"26",216.789401453648,210.766194757425,233,154,124,132,92,241,171.798586210388,152.595734751301,239,116
"27",210,111,166,255,186,85,71.4,89.3976651194546,56.876898310545,107,111,81
"28",91.7,194,343,499,249,180.579624580695,158.683649161241,155,78.9,105,177,224
"29",130,143,400.239757338996,573.983325188047,531,286,368,376,205,147.797893151429,134.061394177494,172
"30",195,290.452773321071,468.294589047357,814,336,245.104532892566,295.871338388275,234.352348820851,169.797520445392,86.6,106,92
"31",169.074351536969,150.32042778364,320.783783720027,329.87018506248,113.591419004763,189,94.5,87.9,94.109965864576,154.07391156637,106.41815802848,135.565716762853
"32",137.699400360475,171.600488972936,312.738318461911,306.192096122143,316,199,145,88.3266198259176,105.968356726787,105,77.0077503043492,65.1741223128484
"33",120,235.247246022128,303,301.175736024398,199.400427905959,152,145,108,86.680208530196,66.105584944742,84.2790470524786,168.339385115725
"34",348,225,239,334,318,343,357,219,134,118,68.8999128796377,108.471659266707
"35",182,161,201,214.052132117814,170.60905408764,154,177.291020736941,95.71489496892,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,29.8748621272257,30.970480831333,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,69.9553418112364,75.6331489585072,67.9
"38",83.7334972671514,74.9523815902815,113,134,201,138,173,118,81.1,66.7634533197578,81.2155526857154,120
