"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,202.636913318167,189.289030953989,284,170,133,109,98.7,80.8,106,99
"2",173.845158131773,198.919263665998,167.121021164511,280.124874987197,222.40537021573,212.815729154408,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,133.785198340644,132.774978361972
"4",188.405156457007,196.153343013862,202,499,398,486,203.528757297591,105.912414018219,119.842525664721,198.347180003675,254,174.578482236121
"5",192,218,665,307,522,207,133.172757128372,99.744985594627,141,141.231713495328,95.8370390913974,111.439499657822
"6",45.1046233027798,131.185892004621,314,463,406,243.04117321561,162.769525672383,78.6954881781231,91.8009735265876,71.8,66.8,68.1
"7",74,174.651380746657,319.724577727231,275,180,154,137.777693585633,77.3042835814994,57.2,50,39.7,34.7744016748747
"8",48.2,147.447162856463,245.952994476795,247.721056434013,192.020570092129,310,207,104.246149724099,56.1211744663899,50.0307808479623,43.035268484345,46.7720109032339
"9",58.1,104,365,278.150824083108,181.122656196494,149.66520928965,112.792367424977,96.7,86.6,49.2,64.4,81.5
"10",138,126,235.9782803794,287.553268044821,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,227.993944792036,291.414639149091,337,306,158.550726164759,67.3378918691645,37.2,48.5336101598712,46.7715455942921,69.8
"12",67.9,115,295,260.336495251895,194.754688803699,174.272723915379,85.7134216930334,59.6807818490925,33.9978975388644,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,55.5323098575011,40.8950941449711,98.1,82.4,114
"14",61.0192669508868,63.8430897581458,144.360688748604,188.737784121907,219.422729170133,199.710571462897,99,50.6,45.4,57.1,81.5019229053672,74.2720301344218
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,86.7264463877332,121.17674401422,140.634134774812,190.78712149398,174.466505430064,126.496969724449,64.2,56.7,94.1,151,88
"17",76.8528064641173,81.9218581721594,124.759161894414,154.04520755988,206,100,68.3,68.5,122,78.5,83.2,175
"18",120.339748328829,130.167406478394,172,294,214,244,107,61.4,65.9,69.6521092970954,90.1906609118188,90.2
"19",106,114.323483649022,149.491616451352,227.554730947603,241.353132202138,286,152,85.8,122,117.356887924414,111.142924647752,216
"20",345,127,174,303,336,132,104.891668598277,87,222,186.432135457672,99.1,224
"21",196.203205689232,134.348718899686,202,412,337.323259543595,243.880846563115,185.855989780536,94.899989613107,191.315227891927,286.010542724785,280.808960418824,223.710417932788
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,331.058637103616,203.831845004,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,170.956256689248,166,135
"26",172,320,233,154,124,122.108027172391,112.091753848635,122.303978041044,100.972351384449,92.307863884863,103.154011354839,137.535431710202
"27",210,111,166,255,186,85,71.4,68.8,53.7,80.9175438529286,113.078608380125,81
"28",91.7,119.177631404709,227.580386997104,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,200.734007029622,77.806650910391,78.4420490678122,107,172
"30",195,195.810536450563,272.894642645805,348.308286520496,247.475771085399,175.690662365384,177.050176917274,153.181348381585,82.5142725365787,99.7241375174905,106,92
"31",115.693508113787,177.607239672177,296,296.697466910107,225.159170649668,189,94.5,87.9,169,159,226,200
"32",147.462004872605,149.473610618043,368,274.31890200242,189.456040331916,199,145,121,73.2,105,93.1,212
"33",120,176,238.325350946119,242.302280167259,147,152,145,108,63.4,74.4,114.775368101074,112.983490586553
"34",107.35727602711,110.847759417424,239,334,318,173.149424294461,109.613743902071,219,134,118,81.9909784170848,85.432259246925
"35",182,161,201,236,162,154,128.525305633144,88.7814745250721,60.805858772454,62.118399246976,78.0212507379005,69.5609297842163
"36",46.2,48.8,129.030006596305,208.633606765009,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,43.9441856560311,78.844692841515,313,131,172,99.1,56.6,52.244698708491,39.783843490049,79.6,67.9
"38",99.7,32.5424892752897,48.9426208467139,85.669549043533,88.0480123630422,138,173,118,81.1,47.801841000804,35.6205453058525,120
