"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,267.637128552749,216.77899014625,284,170,133,109,98.7,80.8,106,99
"2",118.269279149765,280.359243526233,387,254,581,267,180.751967734645,246.521120996575,247,191,85.5,138
"3",128.621519243821,214.101594783444,330.413802619569,336.582965499782,303,292,242.303320634963,186.461287650215,116,102,99,107
"4",121.064629866576,138.088777883796,202,499,398,486,323,347,121,183,254,290
"5",192,218,348.807789828099,526.814254296522,326.898651788223,222.190064547479,143,168,141,147.677258983216,246.14643779451,418
"6",323,241.106239702639,311.521112309762,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137.615852144899,84.5006399245183,52.2303338126589,49.4049770308319,39.7,45.1
"8",48.2,109.012408139248,142.242996654164,203,421,310,207,104,85.4,96.1,77.8141922182976,57.9677604712624
"9",86.1658833318666,187.379584544492,365,432,469,364,277,96.7,62.8185044994601,70.9279294771447,64.4,81.5
"10",74.523204610955,119.329414809696,196,280.010339683407,281.74721384539,129,115,80.8351729686475,43.5,42.9,39.9,32.9
"11",73.8,143,93,223.678349012831,328.406215376785,255.608731703635,168.694653280814,86.8110758485019,63.2936409099919,46.3790814026933,42.7,69.8
"12",67.9,115,196.973106060205,305.300755437834,271,303,117,61.4654098024883,62.6268729759229,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,60.2542950972249,67.1764697777981,88,85
"15",66.0948457805635,68.4190332023437,92.8,135.17965983371,186.217117067336,312,244,210,85.9,136,130.356902848083,101.228944971737
"16",73.7,77.7698877563461,137.274696677541,210,129,125.275027871318,101.099559344986,64.2,64.8706653582884,94.4782745780594,151,88
"17",74.2948668943689,77.6007674649806,104.383098492333,177.079196576006,153.169416766676,100,72.5425793037501,80.6259662381283,122,78.5,83.2,175
"18",155,128,197.512015287687,294,214,244,107,61.4,62.7193968816881,55.9817072734073,70.9,90.2
"19",158.771627934871,156.42318577471,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,228.030929857748,104.34729900995,87,222,185.378472794082,163.762811008169,224
"21",182,148.909231333167,234.922978526258,412,430,240,198,270,239.091209326092,227.484603973123,199.076346731014,218.674524643997
"22",243,145,156,331,291,526,441,143,148.666207508528,305.970888011158,283.484367392352,137.208071779537
"23",171.9695789131,260.068967953801,496,511,456,243,213.922215766417,124.259402563613,121,908,921,137
"24",21.7519313553406,197.589058394497,388,413.442673393635,340.825983810371,92.5,60.7669460648184,62.5357090817096,90.9,49.7,45.9,47
"25",57.9,76.7,229.029167032093,276.893244283825,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,72.1358406592099,84.7252625422407,91.2577852002503,115.93307775076,123.878237982982,99.8363966492314
"28",91.7,194,299.488251014662,378.955325120276,249,181,125.424855713028,111.484923884011,100.516690433776,121.531332478986,117.274981246738,127.237302025692
"29",130,189.341885325522,369.041460171914,637,531,280.178731395638,160.432324342682,128.658785427091,126.519215930942,109.57643784459,107,172
"30",124.368768471038,167,438,814,336,203.458409397116,268.36388498423,245.611565670982,210,86.6,106,92
"31",93.643482261826,118.820419737776,198.49056024138,167,201.341901925444,184.050599129983,94.5,87.9,169,159,226,200
"32",118,140,368,430,295.859021772044,239.668732316363,145,121,73.2,105,93.1,212
"33",156.515447438878,136.707603426847,224.049287342742,240.762952449653,147,152,145,108,63.4,74.4,123.781219313266,198.664277936473
"34",163.079617204424,165.283471903773,239,334,318,343,357,219,134,118,116.702216698563,147.82920847766
"35",178.7544248673,156.634005583204,201,236,162,154,166,121,67.0477790808284,50.3964401140718,58.3185650625111,98.3909003337865
"36",61.8761256351142,58.8529359890495,107,261,209.505380971671,159.171264354781,116.858341334868,72.2272104926873,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,139.376053752264,71.0363185747617,47.7540749417644,60.0674482830961,70.0208443742809,93.2615751014638
"38",75.9829939486152,75.3835671102492,113,134,201,138,173,118,73.4559745192229,65.9543206158502,81.7,120
