"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,258.48229151708,179.32956998645,133,99.8285834928163,81.5631037993309,80.6609370495393,18.3998433632063,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,93.2378350097822,89.8798084584365,107
"4",87,185,202,499,398,486,238.534023580504,190.940837107875,121,183,254,290
"5",345.02932477906,218,665,307,522,207,143,168,141,151,184,418
"6",291.795691650745,260.520577657967,325.550906869028,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",98.5237517599416,139.702712981954,174,275,195.18906559285,136.324876944136,123.729201502892,93.7,73.7987668211753,41.6715475580024,36.1062181253229,37.8011251841941
"8",48.2,71.7,103.654350022059,80.1963864299118,89.2828714182502,127.415539390373,128.034123022139,110.875918357157,70.1664743865115,59.1600400390529,37.6280932427174,53.9708897681042
"9",58.1,104,208.447018499121,358.6591399729,469,364,277,96.7,86.6,49.2,64.4,66.7004227967498
"10",138,126,196,398,185,227.292638216083,90.6538929331981,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,244.454170367936,297.592475852814,306,88,57,37.2,38.8,42.7,69.8
"12",120.923842656566,144.512885573859,268.139802520313,239.724402401443,227.361623214325,155.579913911777,90.7742690517403,64.4673363891482,44.9830365885615,49.4984016917035,45.5,70.2
"13",51.6,57.6,204,188.227121956544,175.889194543065,187,118,98.7,154,98.1,82.4,114
"14",76,118,117.124881325971,128.584032196519,129,164,115.678112631749,62.0987767531016,45.4,57.1,88,85
"15",57.497274597574,77.7455926751611,109.957670749626,119.757798932314,185.676116117093,210.43397923217,244,210,85.9,136,90.3600761353475,89.3207474488864
"16",73.7,96.8,132,137.422616264191,164.27792742164,172,140.70668456728,72.978964092807,56.7,94.1,78.1748444724831,93.8077013496856
"17",67.1336377808447,101.813609312349,101.583031602666,120.828907172077,94.9667936780483,92.7457722295572,68.3,68.5,122,71.3154689374149,76.5888007732053,99.5940528928933
"18",155,128,172,294,214,244,107,61.4,56.1383274104495,58.8304200818857,70.9,111.29712387666
"19",149.549391339273,117.402812005518,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,266.776674316871,186.717020819942,139.765252387521,222,164,135.491491695229,120.886192141945
"21",182,167.224054663149,167.743059833949,257.057568063326,285.269078439822,288.143427887955,240.027867899065,194.489755641148,150.084477203185,154.816894952331,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,348.404795723618,168.578396725871,149,121,249.541947862106,449.399042292182,137
"24",169.438490586718,174.303028574128,251.803989993821,225.707646445571,136.84422159109,123.864436622082,95.7,67.2,90.9,49.7,45.9,47
"25",53.1968052933425,151.817467598408,222,255,188,139.479493031325,123.853515961865,152,263,183,166,135
"26",142.034570415687,174.169006821372,233,154,115.912301433121,92.8901369713985,92,241,129,154,239,116
"27",210,161.282293814457,157.39717653487,180.457922546022,150.745667504256,95.5330624170052,106.325873255828,68.8,73.2436095144979,107,111,81
"28",91.7,194,343,499,249,181,135.141203036223,79.6361584291756,82.1801577814269,111.459631280488,150.117361472076,224
"29",130,143,437,637,483.108575096278,386.612190450404,368,232.752216344421,214.163371350724,122,127.894002685127,129.874172987789
"30",195,167,266.678928093755,332.856324147511,336,469,244,216,210,86.6,106,92
"31",146.79639017063,190.940837107875,224.197793126263,212.873230559455,199,213.653258749323,119.079995034168,136.742984461647,106.178587121474,159,226,200
"32",118,140,368,272.925314376428,316,199,145,121,73.2,123.154749684357,136.324876944136,212
"33",120,157.602149953367,117.088097137881,96.2681848296715,106.766970807725,153.988617997778,145,108,63.4,74.4,116.278565092299,124.393480157611
"34",150.255593651639,163.204532757759,240.396234106536,225.536954834471,318,343,357,219,134,137.845928746947,176.319241473488,292
"35",182,161,137.158471602327,156.1070357436,162,154,166,121,58.2,38.7,67.4793592484716,35.8229093042477
"36",46.2,48.8,107,261,208,225,75.8,60.416648876095,34.4897638199359,34.5,46.1,44.7
"37",46.1870403274454,121.220506083785,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,136.245731899533,91.214355801193,74.103259780144,69.3515880983149,83.7,81.7,120
