"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",9.69167526132577,153.566518619046,210.736025863873,243.442008473321,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,301.88525570616,442.505820128683,581,267,291,98.8,73.681174056699,137.930839819385,85.5,138
"3",327,278.659323243328,374.709042260557,437,303,292,156.774980411359,126.328801637732,129.364045630587,102,99,107
"4",87,185,202,499,336.41200329307,223.810693796767,150.652716924016,139.303226097207,121.072208277496,160.087347287202,89.6270207573383,290
"5",192,218,665,307,522,204.605664537157,149.6928618948,135.105573841507,-25.9155680675587,151,184,418
"6",323,126,266.32849145043,279.985237574632,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",40.9525263805387,41.8558475701152,97.2,203,421,301.437294903184,199.809052108583,105.777785670038,78.8301764545648,96.1,80.0520223774749,52.3415897382668
"9",58.1,138.31541223475,224.517533810897,432,393.66998236398,364,277,130.22409374153,54.7745767392827,49.2,49.7365648463231,78.6070946435226
"10",138,126,215.894829555787,239.854959751377,242.336478054752,190.909978312547,119.449655965215,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,217.224975846813,256.148898904719,337,209.249619834183,139.400291990524,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",44.2231588094741,129.904504326466,204,218.666638229878,143.751055526512,163.564377867306,128.62988487655,98.7,154,98.1,82.4,114
"14",76,122.674251982059,129.785008450776,146,129,164,99,50.6,54.2365268270261,69.0238411354881,88,85
"15",75.5,48.7,134.124221631363,192.818273703924,290,312,244,210,85.9,99.8248263665103,118.287199081622,89
"16",76.8753266374969,66.1487539286206,132,210,129,151.146333402088,104.355487808581,64.2,56.7,94.1,151,88
"17",67.7,62.3,124.796082554227,180.779809875184,104.896091400462,91.840686495435,68.3,68.5,122,98.4061568019347,122.965672650191,175
"18",155,170.946188869642,193.154439426456,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,193.973380632187,253.833897835369,260.164168559859,286,152,173.01084309382,122,100,131,216
"20",345,127,185.980033326695,216.584534180251,226.406119677229,152.208983784227,93.6881560999989,113.733294590981,130.666831389996,102.224416333957,150.248200827669,194.865793545044
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",140.042885113574,135.344317691652,156,320.718369658223,432.158564222003,373.811045533298,268.926535493528,143,166,259,278,124
"23",147,232,496,511,456,427.105301422404,164.097098524937,149,268.008710766639,442.598933640373,921,137
"24",115.089731905356,177.965442160863,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,92.8188947646274,171.935072082105,159.20899557583,132.016930701482,166,135
"26",172,320,233,154,124,105.101451468762,140.136831645439,112.27761772251,93.9699301651343,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,325.438721996914,464.038858037195,531,286,229.938995723981,252.856662458371,166.122717607971,127.476311461883,140.370132820125,111.514207232257
"30",195,167,205.53234739072,321.377981076928,336,469,287.776736281901,181.953566323705,210,86.6,106,92
"31",158.870097529766,210.798501681363,296,167,199,189,94.5,87.9,169,159,226,200
"32",128.835396705593,230.30764825847,293.474165129283,307.506963085208,316,199,180.407573319763,87.5432703498198,73.2,105,93.1,212
"33",120,176,303,277,147,128.311778345372,154.587311244978,108,63.4,-21.5387828308049,62.4636740647176,112
"34",348,225,239,334,236.441101283405,282.911453669002,357,163.738323519043,129.050090075622,80.9843751188781,161.932043460957,292
"35",179.232359881061,144.482103169107,201,181.089957845409,184.494287405142,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,64.8180188313414,117.871736740156,202.927804302154,210.244912909542,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",60.8122031273127,93.0636723207492,180,313,131,172,68.047229098083,70.7478896867901,67,113,99.8396863268497,88.560880126952
"38",99.7,115,170.584958885723,180.705613682415,201,138,173,118,84.8253682868468,80.1979618621514,81.7,120
