"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,282.086788573114,390.190953138262,184.314528649818,110.066997878883,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,369.156307512233,172.197219970069,196.572489128915,178.871276544159,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,99.7945643481757
"4",87,185,202,499,398,346.406459330058,364.722681092705,347,121,183,148.018497847238,181.095836600988
"5",237.974164071613,403.100983370622,352.938595617093,316.742424926095,208.364448969259,207,143,168,121.84893356362,112.035886606818,88.7853682833946,44.424023086543
"6",38.8858042157841,206.601935939443,337.200553518922,389.471287553689,406,206,195,154,86.7,68.2979545896627,50.6342613025522,46.0903702544735
"7",74,161,174,275,180,160.428536368128,126.694386226078,93.7,57.2,50,39.7,42.5428650576723
"8",48.2,71.7,173.831614716734,271.151055999923,421,310,207,104,85.4,63.4268532476353,76.5746386542762,82.1
"9",70.091191295498,176.932256242217,365,432,469,364,277,96.7,47.2149117365397,62.5996532635883,57.3671953051267,80.0560156237451
"10",138,126,196,398,185,129,106.020871430789,50.6272692424436,23.5337417626249,36.0951953058701,39.9,32.9
"11",64.6212497779464,123.483282002226,243.118663283016,386,337,248.447150266398,152.098822139728,57,26.7961833605456,31.0812696314616,42.7,69.8
"12",56.3972382591976,63.9854402089525,94.4163773538173,203.622162161353,289.476667255031,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,78.1866248784831,89.4992041819304,98.1,82.4,114
"14",81.6389047558874,89.093101819974,170,146,129,164,99,50.6,45.4,55.4341344284398,88,85
"15",50.8093928605182,68.1746623919515,92.8,104,290,312,244,149.877939533733,115.906206149645,78.6776823960684,89.981733817239,76.1949094514814
"16",73.7,96.8,132,210,188.491950390472,90.3318601146301,66.7547009804238,59.6574445598377,56.7,94.1,151,88
"17",84.5925786596146,105.848456247161,160.771122797961,234.113642835814,206,100,68.3,68.5,62.6621509617082,88.5057757101897,83.2,175
"18",140.474245242645,130.616055552686,172,294,214,244,137.943678444966,55.952762517404,65.9,77,70.9,90.2
"19",155.307987019647,155.995891750552,188.150020614842,270.387505249055,342,286,152,94.8674316659956,99.4890506705618,100,131,216
"20",185.83275482263,138.143631465132,152.373563680275,303,336,132,103,87,124.196100758729,158.082032552691,99.1,224
"21",229.060193566484,140.267494701177,171.387326519677,261.553295254841,311.496929354415,285.175346996353,253.380865102946,270,225,229,135,173
"22",243,145,192.71944656361,231.578953953002,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,231.381708046835,455.009377050452,908,921,137
"24",105,257,388,427.743543942156,382.772547448031,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,103.757721932953,141.173552221545,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,119.530343779461,59.094147363843,92,241,129,154,239,116
"27",210,111,166,255,186,90.4855027352567,49.7416732162485,68.8,53.7,107,111,81
"28",91.7,194,343,397.285430076035,344.347238243655,181,90.8925160236299,74.0717572363562,78.9,105,177,224
"29",127.342603910757,231.716752567185,437,637,531,286,203.126222124065,254.838426566558,205,122,107,172
"30",113.423464410252,216.784587392728,438,814,492.188437485623,212.548114974009,244,216,210,86.6,81.3737754524112,131.33175166081
"31",148,269,296,271.425625039923,113.429758360991,189,162.297638168233,114.718695749249,129.507080086194,173.456132114473,226,200
"32",118,140,368,333.122144489994,266.63688771529,199,145,121,73.2,105,93.1,212
"33",169.501476717858,182.217851990608,223.912990408077,230.953019494833,189.629839843474,178.600259717401,138.887191526273,115.238235475814,85.6697298869596,100.472142569919,139,112
"34",152.387031434504,183.186436411459,239,334,318,343,357,210.764501631828,124.294037929376,118,106.199816316964,128.298667436774
"35",182,161,201,236,214.446179053056,174.871864876447,151.120311789072,100.787732139101,58.2895050987525,48.288864087422,50.5085434762158,65.5706637213846
"36",56.5682271545342,45.2977194059826,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,53.789878244487,66.8413057948656,79.6,67.9
"38",78.2162714510321,84.2495463600291,113,134,201,138,173,118,81.1,71.335340252203,94.5729087550292,120
