"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",127.463250726484,149.00624900583,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,312.06875695148,340.175202030127,289.84902535696,332.326033217136,292,221,233,116,102,99,107
"4",87,208.528780489346,308.246855162296,499,398.983910371946,324.921027152069,323,236.703799118932,238.846247421077,183,254,290
"5",228.931874886617,215.225902449736,256.307674490927,350.746919606006,342.084410884961,207,143,168,141,151,184,418
"6",323,126,287.437638921451,463,406,262.652973404593,162.235186927524,154,86.7,71.8,101.041563216274,63.4519842205427
"7",74,161,174,275,180,154,137,93.7,57.2,48.9978238341753,42.8571285466876,45.1
"8",48.2,71.7,171.323230532675,233.52853851623,421,310,207,104,85.4,100.106226008721,80.3064175291244,82.1
"9",58.1,72.7880243647354,118.998010910404,160.056674381515,236.167868135838,209.434909007004,176.606876374363,163.857538796799,86.6,49.2,64.4,81.5
"10",138,153.953577099677,236.142327638952,197.887076915354,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,69.8709386014978,38.8247232566431,48.9520896735891,37.0074554103756
"12",67.9,115,182.412149054846,244.040248130753,246.525491423255,188.139641679113,117,68.0047774412089,42.9806513846991,39.8740972690715,22.5518825000132,40.4092703353114
"13",44.1682008152208,110.07408251649,204,222,286,187,141.677371338213,84.0635540725136,68.5370887736231,68.0202966985695,47.944335183393,49.649074422902
"14",74.6577091010793,110.860711067141,108.966524535,134.745335809249,129,164,99,50.6,52.2906606220228,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,91.039955237833,71.2575709415058,72.2206027173504,70.2874037234747
"16",81.7635104988567,100.279147915725,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",114.099419312564,165.186695996307,252.44998149798,231.430449756216,223.073382025345,154.150617051712,68.3,68.5,63.3371400607574,113.588722436012,130.053459248838,104.79302301789
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",112.753454914629,132.724202409794,167,209,342,286,191.528113247227,123.479003383727,122,100,131,164.14567911388
"20",196.127140576195,233.889061153847,174,303,336,256.551834010621,98.6930720475771,92.2659876547669,113.113977552246,106.586299820319,139.123621267245,144.715418675375
"21",182,133,202,412,430,240,198,270,225,229,190.140263222665,170.3469462739
"22",243,182.533233682183,214.510969381948,331,291,526,347.699781137723,315.390058579139,258.850773674717,274.316584534244,278,187.236135334345
"23",147,232,496,511,459.011410639675,313.654694726546,240,258.823229886952,318.971075787936,558.797053514386,415.157330612214,462.370282743443
"24",105,262.580916283627,419.558219526458,401.868522925517,345.42575216652,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",55.7458128414853,161.448493519031,222,255,188,136,190.3236821452,240.648860609161,263,183,166,135
"26",172,320,233,154,124,168.435389699209,168.093679788796,241,129,154,239,116
"27",210,111,166,181.678128301911,153.222120987106,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,118.757935817514,115.322178707648,177,224
"29",130,143,437,637,555.019451852709,405.137314021789,252.68556176051,258.224339192976,205,122,247.396438154236,136.097295700312
"30",195,167,438,814,336,343.511060331328,308.697508459316,216,210,86.6,106,92
"31",148,269,296,167,199,189,212.494411601384,118.747143765007,169,159,226,200
"32",118,172.656688514586,159.700766288019,214.376118723064,195.363291939825,199,150.081099111755,98.3325494099604,73.2,128.182081054296,142.857095155625,116.58039705007
"33",120,176,303,235.988954517613,193.330264421966,166.379477104467,117.169857225434,159.789366170574,82.5778530108441,75.2403170169516,84.3804661989277,177.69112976254
"34",348,225,239,228.730766254254,305.092282083149,343,357,219,134,118,120,292
"35",204.145943550468,204.268424119319,201,236,253.721565765412,147.814281422855,166,109.356688218119,71.9693315342377,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,78.6807205726021,36.1423944210762,34.5,46.1,44.7
"37",46.2,62.7,180,313,238.380616337454,103.695323644509,99.1,56.6,67,113,70.2111229017597,80.8021361558474
"38",99.7,115,113,134,201,138,173,100.509515637795,87.5497487206462,76.272957280918,76.8480970373293,120
