"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",181.373510174268,179.527159070711,169.851995152962,173.898208593632,284,219.568936434081,156.470113532054,109,98.7,80.8,106,99
"2",236.431626695195,359.371787721023,287.76094310896,254,376.15196299629,389.685544969059,291,98.8,247,191,85.5,138
"3",244.191806990177,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,342.862815760707,336.836036086287,323,249.925303691239,222.415018930591,183,254,290
"5",192,218,665,522.070064844001,241.768764640136,207,143,168,118.588012559877,118.340137155878,184,418
"6",323,126,314,463,371.736043720039,268.021119671876,195,154,126.071234314946,75.2751949082048,53.7918684226447,68.1
"7",74,161,185.40540412502,182.337424261535,180,154,115.812034439291,88.151301932914,52.1296995358603,46.8060237962544,43.9403227731323,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,134.335889183381,220.453158968633,296.946292203551,359.186043159549,273.839742766074,199.23828523419,167.341517942842,111.008428674527,49.2,64.4,81.5
"10",138,123.759066850419,113.484994306532,227.558791690041,284.818442490047,195.625266394283,96.163127250043,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,351.296695810843,187.743182883599,117,55.5,72.86158778816,54.4528496251776,59.4510228757874,48.7701277810659
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,155.335311653009,137.419071036248,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,135.860729556274,174.884357921738,312,244,210,104.972741920827,98.1113265569321,134,89
"16",73.7,96.8,143.276980283167,166.654230214926,192.264842556938,148.092922033764,113,64.2,56.7,94.1,151,88
"17",72.2633685636112,99.2233047944418,240.021178872749,395,273.087788539482,138.200469909783,68.3,68.5,122,78.5,83.2,175
"18",131.468433661899,123.054282434791,163.530080120461,239.421377241972,263.051606316842,208.812368947943,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,101.537655717784,119.530235981404,100,131,216
"20",345,127,153.587971566191,225.124502807044,309.068177752615,191.871725308116,103,87,222,164,99.1,224
"21",182,133,165.618057734064,330.157750860799,430,326.524521595611,242.537675160332,180.762595659507,266.116090423155,210.091658627011,168.692342230591,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,408.302943446874,293.941438504897,320.569719842551,185.485503015289,149,121,908,562.914869497599,442.356273896722
"24",105,257,388,674,334.413246982422,137.190159260442,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,283.551327326826,188,105.667838329958,102.681823667286,152,263,160.148337342008,159.212618430143,135
"26",172,202.757267123688,262.177652354272,230.008719108208,149.806752888946,95.9373149412415,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,370.936492137975,277.112502997054,181,103,155,110.025472258163,115.788366172724,177,224
"29",130,143,437,458.555971349657,323.616408855052,286,368,376,217.84683195469,104.168204962194,91.3603486434908,181.564214783322
"30",195,328.355811576062,480.076193805442,814,336,469,281.278038291038,244.78304573299,210,86.6,106,92
"31",160.804725754504,147.086632828831,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,114.181566646652,101.642937257213,175.25303749426,189.622063592671
"33",205.398031849884,231.353105083389,243.494028910674,262.358621860789,147,152,145,108,104.837028719994,82.7028014816069,139,112
"34",348,225,239,210.51043670675,286.547987738834,343,357,219,134,118,120,292
"35",196.356449112459,148.149694910943,154.383304386836,231.778437367003,162,176.691517388932,150.264131451053,121,68.0731410225048,40.6168278514161,66.3717277579403,92.6548795305456
"36",46.2,48.8,107,261,208,163.05104097009,114.382285191652,45.7,31.4,34.5,46.1,44.7
"37",70.27222264581,102.637510561153,130.98833793483,166.371875033728,131,172,110.820156239152,73.8755006769542,76.7929404818712,65.4336568771054,60.9057728090382,78.5613967286016
"38",99.7,115,113,134,201,138,173,118,81.1,51.7377317959095,58.1030284867845,46.1128586805082
