"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",70.5666845589838,127.410319697784,254,458,284,170,133,-19.9481376923414,103.98823377126,80.8,106,99
"2",160.114644798845,391.845573297562,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,387.41546056937,118.743571493001,364.126191542923,239.93914879041,221,233,116,102,99,107
"4",87,185,349.476683886935,129.287726408746,398,486,323,347,183.989735044303,183,254,203.478033486484
"5",208.045672387273,339.344324916708,665,307,233.423730028325,348.286522679519,214.409134870539,144.41176062296,61.9019608811024,105.34811291644,225.015970290866,269.439016279463
"6",323,126,314,463,276.042972566867,238.330564825207,141.256313691191,81.1151367126216,86.7,71.8,120.870601152183,65.6409390135762
"7",74,161,174,275,180,154,137,55.6723832860956,56.5720089537576,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,169.461352138348,42.0867462257946,49.2,64.4,81.5
"10",133.250747192193,131.250472258253,196,398,185,129,115,81.8,25.7547928126857,37.4354722837302,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,34.0594796726544,48.0275810908324
"12",67.9,115,295,479,315.460406180029,163.806871421871,63.368942428749,56.4394337645952,69.0817236971009,46.9088539387672,45.5,70.2
"13",51.6,106.678790224366,138.440386325395,222,286,187,118,98.7,91.1236251390314,103.04078474688,68.3643513439085,71.4136529675802
"14",76,118,170,157.152944497856,201.016926130509,164,99,50.6,45.4,81.6042856182926,86.1591355429638,85
"15",75.5,48.7,92.8,104,290,312,244,210,79.1252856817939,79.071582697767,134,89
"16",73.7,39.070217573481,143.426599465574,210,129,172,113,64.2,58.0979370892341,87.2368020873612,151,88
"17",67.7,62.3,186,395,206,100,70.3642418502182,75.9278887214927,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,41.1952642362958,90.2056022596762,66.3776714877829,59.2695373952205,90.2
"19",106,160,167,209,342,270.596487141083,132.925351118439,85.8,122,100,131,216
"20",150.69315678154,133.290928163796,178.85040774852,261.631586986134,309.245036189306,203.098092837544,103,82.2289997778136,144.752298801829,164,99.1,224
"21",182,113.357499951009,210.902952970179,412,430,240,160.491477661445,151.884573258796,225,229,135,173
"22",243,145,156,324.71688444452,440.076494034143,526,441,179.206088430477,56.8192160668731,259,278,124
"23",189.315984502705,258.381573229143,372.6254934558,556.618361429693,463.051110500882,317.720603032197,240,149,121,908,921,137
"24",105,226.746959164686,494.72537131973,674,223,92.5,95.7,67.2,157.788067014917,372.805630514783,345.583173472301,123.585024341739
"25",57.9,76.7,222,325.174598126383,112.288787875725,136,271,191.404575117348,82.87504354768,183,166,135
"26",172,320,233,143.535124746046,111.54900946046,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,93.0679254986654,137.279544681444,81
"28",114.886059721827,133.958189430787,295.978212042475,499,332.893682173297,100.996472255518,103,155,78.9,105,177,224
"29",160.693372032832,131.692253291695,330.733327092051,602.300784098518,531,295.610462580078,279.768999051492,376,205.543896774004,93.8719653107374,107,172
"30",195,198.515781802072,438,814,463.393439960046,208.106636386577,244,216,210,147.016991714377,83.6398217255489,92
"31",148,269,296,309.045502942626,92.1946906985135,90.8326881259744,145.425381747351,87.9,169,159,85.1768173463387,102.435926646612
"32",106.740548832772,200.166910323852,368,306.742996229535,232.115040449358,199,145,121,87.6529137119333,65.6679088837162,106.728647299451,77.7537835239893
"33",120,176,303,277,227.94991645641,166.451844867181,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,281.941622800107,255.829812451413,141.872296463057,118.628990917046,71.8447169963431,198.124704434188,292
"35",182,161,201,236,162,154,166,106.839096840666,57.58652706873,35.8098675113631,59.7935606942359,53.3
"36",46.2,48.8,107,261,199.412185619982,145.693045012388,75.8,45.7,49.6803313538537,32.1527605896613,40.9188158898264,29.3134152880761
"37",43.6379350460163,79.5926044719949,180,313,131,78.5723823520003,118.383348907837,56.6,72.4133315488237,69.7281849568788,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
