"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,56.2254467953258,50.9428262423287,99
"2",230.261204450321,222.563244293241,387,254,296.764860796789,334.570538434055,178.960185048959,161.362068223301,94.7221402790205,141.212959359232,85.5,138
"3",156.417746370649,245.823693163463,280.480039344089,247.373478372617,303,292,271.776898294473,161.958815766294,116,102,99,107
"4",153.748401554528,164.896123839581,399.887534445522,408.069607804962,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",202.067027984351,329.487778500629,314,338.185313152416,356.482936383402,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,130.162864819201,85.5461718913459,56.6220246381581,33.459221826664,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",82.0631278847658,214.548982378449,365,432,394.306516577099,325.445529802795,277,141.842045649284,57.5383295043851,49.2,64.4,81.5
"10",138,180.318157777853,218.17991957527,398,185,129,115,81.8,90.952277031471,40.0641790676046,39.9,60.4723641534552
"11",73.8,143,242.101837536484,287.546128596087,337,306,88,57,37.2,38.8,76.7071982699699,51.0555382266752
"12",67.9,148.657282625814,243.502569549704,479,271,303,117,55.5,65.0270040489067,49.6560337804943,47.0137622214312,51.4733557049302
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,63.4645238505773
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,192.21598535517,123.191708441704,85.9,136,128.577495578502,107.527380978148
"16",88.4188346675911,110.447299425689,137.265939619727,172.744060018529,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,90.2413692385697,121.080455224612,175
"18",155,128,172,294,248.751337434726,160.18585723426,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,133.839368878845,114.232757690393,100,131,216
"20",345,127,150.677568948534,222.78159821971,288.967445346365,226.896814319941,128.588582436495,119.777327205341,222,206.449470265678,163.817011198282,224
"21",182,133,174.799138406162,254.497841539549,430,240,218.60113339082,159.623160859659,234.567106231483,258.020027092675,135,173
"22",156.29849048767,183.592271597277,164.626857095339,185.665239143494,291,526,283.586476947759,231.53636578093,166,259,278,124
"23",147,232,322.097262136405,386.368747908472,456,243,240,149,121,278.076584574104,432.553784421899,137
"24",105,257,230.957237881746,246.563097187761,185.051935144881,132.842606432718,95.7,67.2,90.9,157.855647630629,76.3525490799719,47
"25",57.9,76.7,222,255,188,148.900017015565,137.286704738051,186.523624082912,176.746223550631,183,166,135
"26",172,159.088921348785,243.288713432115,182.327672321677,114.64147399554,83.5434430152824,132.243343065684,241,129,127.076179997913,137.524276459174,116
"27",89.2518703283121,132.576187590955,166,255,205.179351877368,98.7224486597873,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,192.798088130824,145.022910787814,155,78.9,105,132.033809429126,123.073311850139
"29",130,143,437,637,531,286,368,376,205,122,118.429898156172,125.516380863483
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,109.308043731102
"32",118,140,368,284.811761545738,234.494435271125,199,107.222318679627,103.601391811693,73.2,120.433764935043,119.631416787515,131.08359418509
"33",105.331929552791,184.942920730327,303,277,255.423333663475,162.715145247314,145,108,90.5892082475409,88.7192091709843,139,112
"34",128.986489991386,157.262943103961,239,334,318,219.094978328744,233.978944745632,219,134,118,120,292
"35",169.195521091204,149.725303007117,173.075148716028,205.039408065723,162,154,166,92.7793508478622,60.756649926315,38.7,94.0097780251885,75.7920143603189
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,71.8391238612789,77.5257497739759
"37",46.2,62.7,180,185.117996503703,213.800019565687,172,99.1,56.6,67,113,79.6,67.9
"38",50.6229570680186,73.5093436044159,113,134,201,133.751031520824,96.0882353412696,60.5227173226603,73.7321209481117,74.1161553572393,81.6733557151685,120
