"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",46.1726043478938,157.151196420784,181.610237667378,163.524370761796,133.912283577237,140.23912240574,133,109,113.411139666492,103.935675690341,32.2095520976156,46.9769799039082
"2",73.8,229,387,316.65724538235,215.488965557372,267,246.248254343898,254.80999292242,247,191,85.5,138
"3",138.477621516609,276.306959356402,265,437,303,292,221,233,116,102,99,107
"4",87,185,329.944802895257,253.738859433971,270.767874932997,296.10601375821,185.760229295062,217.840920450268,143.735822929369,183,254,290
"5",192,218,665,307,522,302.652219903139,188.527264398486,138.210181440613,94.7192751996891,126.225375992914,224.117969951363,418
"6",190.383083712252,241.923462309302,299.784209996687,282.67941767172,406,206,195,106.257660054084,86.7,71.8,66.8,68.1
"7",68.5517461081495,161,174,275,180,154,124.550428647103,93.127832696012,57.2,50,39.7,45.1
"8",26.6266420947248,47.3198458307685,165.934736594607,203,421,310,211.493050481166,127.244560837968,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,393.94083292012,326.224310815838,238.870818728757,155.987670921744,82.3917956420017,71.02791393889,75.7187620898456,106.383014191367
"10",138,126,196,398,185,129,115,81.8,87.7381973387625,30.2575285288053,34.4628564565035,46.3393298046143
"11",73.8,143,93,309.931717610548,262.516643692577,306,88,57,43.2899357174144,33.6657142388126,33.355266736473,49.2310607183365
"12",86.4474413826628,115,295,479,271,303,117,65.2051080580126,45.9376157444164,55,39.5031365044832,56.4949502980265
"13",67.8309255321099,107.293640769399,212.224339380273,222,206.5701243085,229.470545243822,118,77.2656838624969,82.1790717552253,81.0268319031593,94.8532882692167,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",62.2848667837263,66.9284296289838,132,210,129,172,156.128985490317,97.5865612199763,78.1572561662217,96.3003839201346,86.3590324821367,75.9848064288387
"17",67.7,62.3,186,395,206,100,68.3,68.5,90.8837715400203,98.7697944117386,89.1639400776933,111.006253226392
"18",155,128,172,294,239.879707029461,152.909488184313,79.2887734644526,60.693729125927,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,231.729273276709,159.590213718318,245.590880873093,266.669914691836,132,103,87,222,164,99.1,224
"21",182,230.472381670144,228.644075514828,412,430,240,195.653669862298,123.158697759909,225,229,226.459367016371,173.184762063118
"22",243,268.979332898744,198.928401495208,331,370.807951857845,285.220400274281,441,261.300791944009,225.532703026385,329.08059168948,377.340010016329,124
"23",147,258.323220380228,309.922900875933,511,456,243,240,233.140601519168,461.406471585363,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,292.739397568616,190.808282745559,47
"25",57.9,76.7,222,255,188,136,164.072881313988,262.832857520834,263,183,166,135
"26",172,161.172409269176,225.850938108852,154,124,132,92,241,129,154,169.592384622258,179.415855509584
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",133.795472794155,183.53541222328,343,499,249,173.127279035737,168.91353629108,155,78.9,105,177,224
"29",158.714391648136,143,437,637,531,286,368,189.255841640868,223.454409311269,122,117.990104220504,129.915488797564
"30",147.415656091658,241.36323140934,466.403241582893,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,333.480573769761,87.3753701046498,150.243459913557,104.7906607919,87.9,169,159,226,200
"32",118,140,368,430,270.319427766795,221.505082119057,145,121,73.2,105,93.1,212
"33",120,176,303,277,235.931347072113,147.110830226873,142.605148852032,122.214351356055,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,88.0700378960523,64.18689896846,38.7,37.1,53.3
"36",58.8807232931485,48.8,107,261,208,225,127.534369039485,48.9624002701226,33.023348997769,47.951966307722,46.1,44.7
"37",71.6145335300762,108.192875275393,133.703848098104,179.412664632416,169.983197245314,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,107.680088906138,108.467686076597,138,173,118,84.8977871031599,84.4915753041047,81.7,120
