"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,87.3536151845948,47.7981438481816,92.3251964790372,87.1678328881319,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,106.791941790197,152.928199286451,128.065306818462
"3",327,298.14673817798,406.401412558808,349.594802204334,444.020235333654,285.90089166995,242.931175600004,102.107108136522,134.53015329369,98.7371395812268,101.260444804059,84.6100987890204
"4",87,185,202,372.308808638982,541.170506997598,486,327.174743434992,176.848861618957,136.289284107427,163.75813880528,254,290
"5",232.578289116373,321.330985821547,665,307,522,207,263.526921756774,126.658378933717,141,151,184,418
"6",323,333.356015269039,305.65643103445,274.537712086112,275.856187049447,206,195,154,86.7,66.736821039809,42.9522606226981,68.1
"7",74,178.850424395159,217.050646344038,275,180,192.660066571318,126.121598807654,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,209.981041485567,413.633479760695,350.275360467756,284.947565450979,177.119191497784,126.504513717085,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",22.0504045938737,61.0718524334466,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,168.556704478604,246.525059164241,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,102.749977172009,113.833987412224,129,151.444802053486,96.7081764173913,50.6,45.4,57.1,83.0039167951244,82.7434969515202
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,119.068893899418,88.5068172009645,56.7,94.1,151,88
"17",67.7,62.3,153.31937124365,231.132052102775,180.81784915934,135.671570204184,68.3,68.5,51.9049277452638,87.6833132447176,128.407446278067,175
"18",116.743082665597,114.944199179645,185.297179099842,294,226.983184470145,136.210658238048,86.2981885277123,68.6880148033986,84.6359839690099,64.2129586272546,94.0479730876405,90.2
"19",146.850946891797,99.0953170829902,163.583361347583,209,248.387898959333,192.386683933202,152,85.8,122,67.3816166523743,128.557595462906,216
"20",345,127,174,303,336,132,103,87,222,164,157.542262485547,118.364223404713
"21",182,133,202,257.857725706053,297.672803253041,240,198,174.647679506482,241.816418459207,196.452127883104,194.409849249024,167.759460496267
"22",243,145,156,331,291,526,441,143,166,259,278,205.785262030849
"23",195.96054309967,258.530977417143,496,511,456,243,240,208.97477252707,452.688558723749,346.37338007629,472.71319939891,137
"24",185.142296557812,191.638673073459,333.647060097058,312.074279435156,223,92.5,95.7,101.013163720531,87.2332649376921,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,71.098000147033,67.7245290413931,92,241,168.282745041185,166.021750657595,115.884898329821,135.129751337433
"27",90.9782188250274,175.060226115681,166,255,186,85,71.4,84.2752333041473,53.0780966029963,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,247.530866015267,118.475784557104,107,172
"30",195,167,301.561330481124,379.0556314397,341.128500346302,235.797541951045,244,216,210,130.820028520819,92.3473073784756,92
"31",159.366227429191,190.154037357785,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,194.776136365962,301.800622672866,292.029558035884,282.027658687349,199,145,121,73.2,105,93.1,212
"33",120,176,209.673198667262,293.72952962016,201.914423545087,201.723788181645,145,108,63.4,74.4,141.844479792373,286.761857499871
"34",221.585133655203,250.027175194043,239,334,318,343,357,219,134,118,120,292
"35",182,198.902204323242,163.832612980747,236,162,196.627898763847,121.989367719028,79.2243351649809,38.1223173206606,38.7,64.0269570116509,84.2485043209776
"36",46.2,48.8,119.571851720198,213.079455731426,208,225,116.613765481683,44.6107732436304,14.3186814874941,33.3455624873415,46.1,44.7
"37",30.0824354625685,97.7285296140586,180,313,131,172,99.1,107.624285855506,47.3527043193636,57.4847955813117,43.0438007276074,67.9
"38",99.7,115,113,134,201,138,173,104.907905711816,84.2796818031895,83.7,81.7,120
