"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,302.643673572833,143.898178007705,133,109,98.7,80.8,106,99
"2",125.364149435917,150.11780764693,160.611228504586,405.888066032485,581,267,291,98.8,247,160.980784553499,142.282999116254,138
"3",223.773436386684,267.71321238659,265,437,303,292,221,233,116,102,99,107
"4",87,206.906301521394,341.348074464213,499,398,486,323,347,121,183,136.444112493506,172.091416117343
"5",262.942687082286,333.140901534912,665,307,522,207,209.086700266211,143.360076232993,141,151,101.974590641196,210.693471690735
"6",151.951118252391,269.889727589085,250.878258708664,199.367181427372,265.545566431815,214.464439499685,195,154,86.7,71.8,66.8,68.1
"7",74,148.650994086747,210.09631975025,228.532120902237,259.176294079098,196.451911677289,105.581089962709,67.9452805801481,31.8509021742732,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,85.4080081622762,53.8834623618294,51.5704060678518,64.4,81.5
"10",138,126,196,398,185,179.111784882351,52.4666697560821,17.556578439743,27.1315859378153,40.2536048808862,39.9,32.9
"11",73.8,114.654872054641,246.888935667633,386,337,306,135.665357742223,35.7626439349164,37.2,38.8,42.7,69.8
"12",76.5222044045154,113.505362494059,226.760898012516,293.837242587771,297.943280075762,234.156341510563,129.843334882617,71.7660241559842,69.6,55,45.5,70.2
"13",48.4329453562519,113.255136554047,204,222,226.84935973966,211.397132623686,118,98.7,154,98.1,76.2881676698529,71.8140517066345
"14",76,118,137.05378348923,141.97300361202,155.979626606506,154.265565958572,99,50.6,45.4,57.1,88,85
"15",71.1213914672006,48.7,92.8,138.506106763411,170.543237378197,201.577482697847,222.507285608117,210,85.9,136,105.316487966949,84.5978125972234
"16",62.9163330464486,63.7568922826487,109.95495863258,210,129,172,120.801589599708,87.1948648121442,56.7,94.1,151,88
"17",67.7,62.3,186,211.45558769003,211.947183089494,100,95.334291897785,72.7049564847411,122,78.5,83.2,175
"18",155,128,172,294,215.531535217014,127.73757754978,107,61.4,65.9,70.1129804700727,51.4040799294717,90.2
"19",106,160,167,209,214.37496444475,187.662421987188,152,85.8,122,122.620553255157,110.26326889827,216
"20",147.487134509044,135.60743109272,174,303,336,132,103,87,222,164,99.1,224
"21",182,202.194398312096,212.393582627063,296.607619954223,285.391245360336,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,294.964356686482,267.963776797733,124
"23",175.958754092258,112.018583942918,229.196330972843,544.951433920568,456,243,240,183.105620009678,493.974688332826,908,921,137
"24",73.7760769953937,148.479581909416,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,227.627863324692,201.061054801245,124,132,92,136.96902139324,187.127024379206,154,194.031750049203,179.336201472132
"27",210,111,188.281166538514,213.581609169722,186,85,71.4,68.8,53.7,107,111,81
"28",124.308440950656,172.830131011335,343,499,249,181,103,155,78.9,169.489719828413,134.502152414857,224
"29",177.383958597119,214.459221750421,437,637,531,286,368,195.822384421869,226.247866018707,122,107,172
"30",94.1778146628565,260.846625242569,419.142941603074,454.771750302369,336,469,244,216,210,99.1967668043566,61.644081405517,92
"31",148,161.211083348001,218.85014046891,186.033549794045,95.8711091680175,189,94.5,102.542619251714,117.384558393049,137.149067399171,149.882078477702,200
"32",128.8528451075,208.286373016351,368,430,316,199,104.844259161666,85.9764930522212,73.2,105,96.3963386616516,118.83864794633
"33",120,176,303,277,147,159.076543659355,138.525339925969,108,63.4,74.4,117.201665893252,254.076423910517
"34",348,225,263.680497932846,264.668237494341,318,343,357,219,134,118,120,292
"35",182,168.836273328793,163.85002877206,236,162,154,144.931056888662,96.3862720069811,58.2,38.7,37.1,53.3
"36",46.2,48.8,120.143917133001,213.901830964651,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,90.5590659119536,39.2393588794646,47.9336655689805,39.881337175351,67.9
"38",88.3586831458552,68.4109567856563,113,134,201,138,173,118,81.1,81.5958945411124,91.515407225353,120
