"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,253.18487737936,111.893455030904,109,98.7,80.8,106,99
"2",150.107618083833,247.995858213475,387,254,581,293.290419959009,147.062196799494,98.8,150.065927938364,129.561280281069,85.5,138
"3",327,465,351.942505212326,247.667874456421,322.308305505002,295.372589936757,221,160.508666363079,150.434978896876,102,99,107
"4",87,274.034030906224,392.696077890974,499,398,374.294110735696,310.32319378059,347,121,183,254,290
"5",192,218,665,307,360.624145024576,315.517744554106,298.284211866857,180.70879199564,141,151,184,418
"6",323,126,239.26232089353,272.934271219479,406,240.762838280307,136.217529693946,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,125.873090495412,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,264.201533315322,260.166035028565,176.220253626155,93.3408584019523,61.7066429026363,96.1,67.4,82.1
"9",58.1,123.835520525385,201.117093126819,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,265.524040328453,269.647278561379,129,116.761546571023,51.0280284571064,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",71.4527011330059,116.377601308862,193.797229563535,289.870863988744,271,209.958875498512,122.031305379232,55.5,69.6,55,45.5,70.2
"13",45.4271922115256,107.950290298204,204,222,286,183.97169126781,108.399945965949,98.7,85.9636042229118,95.1368949189428,82.4,114
"14",76,113.961184930047,138.658424958933,146,129,157.741550584452,106.503797057385,81.7747276198531,71.9805703373979,57.1,73.042154640366,79.5877985346907
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,100.575073269253,85.4900459149696
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,99.6585387133808,181.521209262529,197.857076492899,186.503783287959,100,68.3,68.5,65.3955490610707,78.5,83.2,93.4168018916035
"18",88.5936266055266,131.361400785922,172,294,214,244,107,105.287412417933,68.6956693688018,61.4109699135825,56.6421629992024,104.068520046122
"19",106,160,167,209,342,212.572272862944,136.951893907491,82.8283430370138,79.7181311224596,51.1429408806229,108.678145353218,186.787550221983
"20",345,127,174,303,307.094080326672,191.929376216829,103,135.298831863138,108.587174857262,164,99.1,224
"21",182,133,180.578813851707,302.150442260612,430,340.423346020625,247.025212180209,270,225,229,135,173
"22",243,145,156,275.731898427479,439.576646399532,526,441,221.065446190449,109.241901486907,176.234641900523,272.905189211551,124
"23",157.774357312693,162.478273803203,324.022460052263,290.508613742911,456,243,301.045780457003,117.281243687014,287.529976243146,404.852178795437,921,137
"24",105,257,376.539194390063,322.874792152397,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,158.529737244713,241.92657669184,263,183,166,135
"26",212.128580780562,187.095879822927,233,186.265141577203,141.56342508562,132,92,122.903369773253,180.757900327089,154,239,116
"27",210,111,220.417321638061,208.708358203917,186,85,71.4,68.8,76.5485534128748,62.2979828723227,108.649203884527,138.919063373957
"28",163.337055026878,151.345992346535,343,347.827492533452,316.438574187181,139.799382397474,169.406897023819,155,78.9,105,177,224
"29",163.894965124775,198.518944757107,437,637,531,286,368,376,200.025115220318,111.349248498411,107,172
"30",123.287466452862,318.106656494918,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,91.9985602894323,152.835322437258,226,200
"32",118,140,235.074001366145,284.90666268155,316,199,145,121,73.2,105,93.1,212
"33",163.902620391348,148.585845754672,303,277,147,118.232517060903,112.535661476998,94.2237000225394,63.4,74.4,139,112
"34",348,225,239,184.84747894861,186.537267320555,152.217537705955,165.092805540622,133.135909031371,134,122.302244774175,172.974970157085,292
"35",182,161,201,236,192.248870060933,135.025857980818,166,121,58.2,38.7,74.200528101512,85.2019735507863
"36",54.3175810952857,87.0109626238149,107,261,185.235764232199,124.65510365529,75.8,45.7,31.4,34.5,49.408099285074,53.4168784163375
"37",46.2,62.7,180,195.737016215656,228.346779083013,172,130.034140681444,71.3769844441748,67,57.1970369510197,73.7601646920272,67.9
"38",70.3524923918199,80.6996337770178,106.587092717153,127.35481739813,145.314380280657,157.546792015669,173,114.074144790576,75.8648186887601,83.7,81.7,120
