"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,182.927520482782,271.000498124197,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,375.691688789683,389.239568961825,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,205.1947499454,161.823545854417,254,290
"5",192,218,665,475.295585120836,221.806140184455,207,143,168,141,168.206380850062,245.540260243102,418
"6",234.752023852808,172.581237456703,314,463,327.885652044877,250.531958081995,174.56745564869,98.5252258863009,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,151.759431536404,106.889846155038,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,189.148977696389,126.179212820884,102.091412778553,65.9377008174799,67.4,82.1
"9",58.1,146.380640313316,231.299788207914,274.130878438336,343.497446666976,364,277,96.7,86.6,49.2,48.6060319725782,87.3415618158241
"10",81.5602205056902,144.130838174334,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,52.9033822911945,41.3405218476084,38.8,42.7,69.8
"12",67.9,115,295,479,318.173665047714,156.404923882457,91.443216444452,89.8928660825609,80.9902279616255,52.9710821752727,53.1519500382092,43.7720647332749
"13",55.1494644271854,127.325142680429,204,222,213.043765907389,174.337900067159,118,98.7,154,98.1,82.4,114
"14",76,79.2149481620233,113.92377628151,146,129,133.928516657387,92.6062211742878,50.6,71.3887272759296,57.5660293786113,53.5955683525309,70.5550659925259
"15",75.5,48.7,92.8,104,290,254.896356867377,225.258375829349,124.973217884306,142.021213155637,119.111283850355,72.7788495433821,66.1915095714061
"16",73.7,96.8,116.6674204901,112.629187914674,129,172,167.147824316958,73.2305486173189,56.7,64.5782164236624,65.3907761467668,57.4325901775634
"17",48.939816467372,109.479022888708,186,395,206,138.2048815804,72.7127132705848,68.5,122,86.5229558570012,109.392716997586,175
"18",155,128,172,294,214,244,107,61.4,65.9,80.4287158997099,72.1517249782895,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",122.970402926708,127,174,218.026399574608,187.715313191124,176.224081466651,94.5049507789796,87,222,164,117.937951044215,81.3198270837342
"21",89.3455997759113,125.724208066186,238.647377848864,412,430,335.726348437543,220.080022362007,270,263.888194687706,155.350604020241,135,173
"22",189.659788440495,172.1802527891,156,331,291,526,441,143,166,259,278,124
"23",278.021738610882,277.473439958374,496,511,285.680206834769,300.344501105798,240,149,121,908,921,137
"24",105,218.28370562711,401.753923174566,674,223,-9.62706022240645,95.7,280.885290914216,46.1378542929616,39.717045158718,198.761894857511,47
"25",57.9,133.087455920774,83.6921975113171,117.243186086027,202.580696058705,134.474072199194,123.622000423008,234.176402780474,263,145.21000576928,137.226366884546,135
"26",172,320,233,154,124,132,92,96.4922225982973,170.454134966653,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,59.7658116919488,110.428387691054,177,224
"29",130,143,288.498506026334,417.720513032202,531,286,368,376,205,122,107,172
"30",195,317.344799642039,423.330395955155,413.883144108849,553.652291549913,469,244,216,210,86.6,106,92
"31",117.240115646505,191.59907829163,296,167,199,189,94.5,87.9,169,159,226,200
"32",160.334386745176,209.723315427325,368,430,248.868729421606,198.93507903703,145,121,73.2,105,93.1,212
"33",220.852595814338,182.536959723783,303,277,147,152,145,108,63.4,74.4,85.8571627301137,210.154844882936
"34",348,225,208.999612650352,240.361906775761,318,254.327476591313,242.51955405382,149.140041115055,145.42542654117,114.1511220072,104.219628368871,123.512200415425
"35",141.033908247877,165.275781499311,201,236,162,149.882867040734,94.9804411711384,66.1018723889535,60.9607270895351,38.7,37.1,55.4040995303954
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,56.8089180428782,27.3340335077774,28.8422195224795
"37",39.5031641560296,75.06883626373,180,313,209.266099836971,99.2949277362704,82.6763095764115,71.6770425771165,67,83.8315243310934,78.0636785201709,56.9752702461851
"38",82.3328429104495,91.7863152086254,113,134,201,138,173,118,81.1,83.7,81.7,120
