"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",82.5262293907398,130.609557216923,254,458,284,170,70.3851442818901,57.4147922640381,79.4167951638766,97.7055770339443,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,157.671333623218,104.328850424511,99,107
"4",87,185,202,499,398,382.173050422915,331.438084693507,215.450695592518,201.000180436653,183,254,290
"5",192,218,665,307,522,353.081022863202,186.25531527431,168,141,164.571255409353,258.703916244668,418
"6",323,126,314,463,406,206,195,124.726592969517,104.435112449755,71.8,66.8,68.1
"7",74,161,174,275,225.46101668972,127.387496790382,137,93.7,57.2,50,39.7,45.1
"8",53.9957526774826,77.4710477113677,105.769181019397,184.482069022155,239.223545183705,286.537347308917,207,104,85.4,96.1,67.4,82.1
"9",92.4780673406356,90.5858564848333,110.048215569018,200.598883666712,270.58617272573,267.289787418841,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,142.756093517216,184.690916553455,189.731073888927,164.015296389812,115,81.8,43.5,42.9,39.9,32.9
"11",64.0241519327359,93.9539264552689,188.480738483855,243.333266660306,253.184638172627,214.236961158521,88,57,37.2,38.8,48.7529459576237,53.0964364515584
"12",67.9,108.851971582962,232.976178015278,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,68.8513283549203,128.532090454697,161.222558806321,143.568876947053,143.874750325297,116.532142742689,111.484244423811,96.8618749600913,98.1,82.4,72.421831670524
"14",71.1857232351474,93.7088844479017,116.086110447423,146,143.914055795641,129.993196752554,88.8087302240924,74.8429405911928,75.652688454106,64.3184884848544,84.2131763629509,82.1207750679811
"15",75.5,79.8315293203028,78.0058957030463,118.267851227317,167.519106994079,175.188059795067,214.470227265097,210,85.9,136,134,89
"16",73.7,96.8,114.980117481057,159.871882672681,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,261.950483291184,152.854443843174,78.3518019580816,72.1626518180499,122,120.731662522573,122.297871538523,175
"18",155,128,181.94714481574,217.024199494875,214,244,107,76.667090917978,77.8486897446485,77,70.9,90.2
"19",148.539537226393,161.278259216418,199.372070312426,239.087939906912,243.74304842637,226.040985223721,152,85.8,122,100,149.386916339146,222.641233933166
"20",200.593913483113,204.854704961391,174,303,274.824940902359,182.958024370214,111.132702078706,120.593660140095,134.44742919503,154.528707175035,99.1,224
"21",182,169.871064376119,215.085653970024,412,430,240,198,270,225,229,135,173
"22",243,145,189.273660752782,224.691319324874,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,115.82737448057,83.9249049269433,121,908,921,137
"24",105,257,388,674,374.098314136041,108.406568190392,95.7,57.7098757037487,17.9828750752376,49.7,45.9,47
"25",43.3688430711229,139.263472185562,222,249.52611847436,145.232369590131,136,271,152,263,183,166,135
"26",172,180.223139765578,217.275700676847,175.314557027491,100.115867860897,132,92,241,129,154,160.365759567525,187.257606488919
"27",210,111,166,255,218.157959863749,118.484760509991,48.4341563326608,42.9707336359425,53.7,107,111,81
"28",91.7,194,343,499,249,164.871603530604,103,155,142.626034185034,119.126727569348,102.278123953211,135.490157738802
"29",130,143,437,399.773989367967,374.335105022774,300.876849465753,243.614835622561,199.824563211238,205,122,107,172
"30",195,206.673545666596,220.625404635287,284.923858136279,349.556384195489,469,244,216,210,86.6,106,92
"31",148,269,296,167,199.883612853673,174.511197147764,94.5,87.9,169,144.513848885129,152.401508456437,200
"32",181.39194945828,216.96882389295,368,296.805634506016,261.653324852844,199,145,105.175560634242,101.956249008849,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,186.125985889829,120.77412683265,118,120,292
"35",211.204503535475,152.862273676551,201,236,162,154,138.463663403298,97.9844039196527,56.1741930775059,43.3425734179413,37.1,53.3
"36",46.2,48.8,127.272809732572,168.231114085122,149.470882770675,115.763576442616,75.8,45.7,31.4,50.4119103403781,40.7206167658689,44.7
"37",46.2,62.7,180,313,206.908682640812,122.818364981614,99.1,56.6,67,113,81.6278833300568,89.2456614897814
"38",99.7,115,113,134,137.786035328692,159.756288667774,173,118,81.1,83.7,81.7,120
