"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",119.884142354177,156.965330362508,254,262.995989067701,385.556857550479,170,133,109,98.7,80.8,106,99
"2",156.301899101461,268.503487310546,387,254,345.067326212863,361.530623140334,291,98.8,247,191,85.5,138
"3",327,366.851287210395,494.881476786068,405.721983915795,403.314743318192,292,221,233,116,102,99,107
"4",221.26925389797,231.077497705677,495.225200524995,367.664960153003,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,184.623401518508,76.3114041317699,113.219441168611,233.263486776641,418
"6",210.668372401101,249.267288000329,314,463,406,181.07818586896,151.530064733826,112.125289860971,77.3713147156076,71.8,66.8,68.1
"7",74,158.35139505392,193.429323513118,193.358296774554,256.245751037672,154,137,93.2407222512636,54.6244109480643,50,39.7,45.1
"8",44.8522632322977,121.378685783434,172.047127309556,316.72814060501,421,310,207,104,85.4,96.1,67.4,82.1
"9",86.0272543132659,198.159348733168,365,432,395.202705409448,364,277,96.7,69.5299204238111,73.4898532034556,61.8058110393857,83.1165215234927
"10",138,126,200.852602445945,293.214867700555,256.85945082388,215.790248895191,166.648180353151,81.8,43.5,42.9,39.9,32.9
"11",92.1952236594462,76.301589617767,93,295.671720058168,285.460312354709,224.316826329992,132.931308853697,57,37.2,38.8,45.7796794941364,47.2141132052724
"12",67.9,77.8940254140344,232.051371256508,479,271,303,149.748857716746,67.8009999715819,73.4004624641887,55.1943596778135,45.5,70.2
"13",51.6,57.6,204,222,286,240.017530978505,103.068590711769,98.7,154,98.1,82.4,114
"14",100.076114623111,107.024596357964,170,152.951363579448,205.985138012879,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,130.370437328526,134.901061150568,136,134,89
"16",83.4116086729225,91.6731881777544,132,210,129,172,113,64.2,70.4252660101004,97.8682530334534,151,95.9450184879446
"17",67.7,62.3,186,395,206,100,68.3,47.9331091594828,55.3338445829508,66.3864056606629,82.6516241555529,102.28566348056
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,95.997533268149,148.241314842134,209,342,286,152,85.8,122,100,145.886704278523,222.540831914355
"20",345,127,174,303,296.283430418899,224.005628838978,103,87,141.863065901088,179.345372596602,151.928636560151,184.280640414641
"21",249.082316525967,159.236618787409,194.560601843658,268.061079866072,257.520044415831,231.412599974927,198,270,225,229,135,173
"22",243,145,156,331,371.346965924246,300.897689297284,241.5525603012,284.432115369786,166,259,371.702157418769,85.1255719677554
"23",147,236.185917954306,287.138218832141,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,150.902023221598,55.263453580325,163.528786236436,342.582864169675,339.07328296675,114.916571683919
"25",57.9,76.7,222,330.455170994,131.150570995152,168.433267120858,113.438579185727,152,263,183,166,135
"26",172,320,280.505508562504,213.246762096871,124,132,92,241,129,154,239,116
"27",77.5728869600842,168.082636995389,166,255,186,85,71.4,68.8,30.5886384040423,70.6994350855907,111,81
"28",91.7,194,343,499,249,181,187.762441811089,126.355945529946,78.9,105,177,224
"29",130,204.04663458981,347.603108702278,637,427.435742746075,451.20570386812,368,376,205,122,166.046600102454,148.746925684897
"30",195,216.339191879655,450.991310391997,814,336,469,244,201.02099863378,145.309368743965,86.6,106,92
"31",166.631428573517,145.358654483395,296,167,175.254362493098,208.597967819017,94.5,87.9,169,159,142.871085591421,175.590767287007
"32",118,166.212659992561,308.872619037059,430,316,199,124.038023796278,87.8687550922931,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",152.603965479925,263.708138905177,289.211727646768,288.456144462338,318,343,357,219,134,117.375973597798,187.801369781913,292
"35",182,161,168.813844294244,221.829586981891,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",70.8345925826834,85.8303720118143,162.637629852695,157.848235809362,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,91.7184317480899,83.9671868579741,120
