"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",97.6736088533764,139.592190240681,254,458,324.907286842897,139.975118404354,129.483115101614,145.45038420682,100.660580258004,73.7829851523515,106.739040510588,51.028683896036
"2",73.8,229,387,254,581,267,235.898437575117,243.854911172506,240.681779186059,162.645418516258,144.601929875408,122.144021367759
"3",226.503250566977,267.651675216413,265,437,419.677356549052,245.198621156527,225.19562908897,195.245221881199,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",217.288465320422,141.75011682285,203.350598466,429.506748944617,522,207,143,168,141,151,184,234.089548999515
"6",323,126,162.45989608454,295.752716683093,301.889577714171,209.533928797432,195,154,86.7,107.057131423067,64.8295553442058,128.344742371857
"7",74,161,174,275,180,154,137,93.7,62.9479845629875,52.7892677660437,72.4718146132287,62.5705917322083
"8",101.749730291756,51.9664968159324,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",93.0067199764818,205.565132081334,365,432,469,364,234.20303896354,147.308147522589,79.6369109501553,62.586036995277,64.4,81.5
"10",77.4204014131403,126,196,398,333.132345328593,173.28057135488,115,81.8,43.5,38.7745606238292,33.8085201204843,32.9
"11",44.3981384722151,42.5373121779059,224.219195925524,386,337,208.765033594767,143.560736546778,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,92.6227947542152,49.5034945444685,70.2
"13",51.6,57.6,224.735728857935,283.498601008999,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,114.372109996934,195.956313132513,290,312,222.23639458661,131.889615168492,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.4825632340293,89.2017389673751,88
"17",67.7,62.3,186,230.377913745791,208.542205503135,100,68.3,68.5,122,78.5,73.963218747336,110.66693705181
"18",155,128,172,294,226.797888959587,122.958067142286,107,105.974532279751,89.4095829434275,77,70.9,90.2
"19",106,160,167,209,193.170013076733,186.375368461679,152,85.8,122,100,131,218.500217602338
"20",345,127,174,189.751141422926,211.904014640583,132,103,87,222,193.135925763551,114.130045401264,122.353838143964
"21",182,138.6234682943,128.460882721837,210.284232853885,205.789956547805,219.535647627732,287.831453908392,270,238.026028251229,224.801322285521,118.073568868093,136.792184406452
"22",243,145,156,331,291,526,441,143,192.130522039942,409.618721112192,278,124
"23",177.850957453435,281.06259002751,496,511,456,243,240,149,121,291.365220364342,451.374382597881,137
"24",94.92096594309,177.976070993272,314.615944648769,314.017544510598,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,192.226771860535,136,158.975344157012,219.284381312965,263,183,166,135
"26",188.233844119862,198.288853489963,233.581459256055,156.730816706195,104.36537709889,64.7395110239386,98.1618882972146,96.0887173252274,121.494006219168,154,239,116
"27",87.2357382901051,160.186970937449,225.595764179284,195.460898127598,135.65602743445,88.7917090186574,71.4,68.8,53.7,97.5260413137303,128.643054456599,81
"28",91.7,194,343,395.557233241562,332.698214134302,181.845042135186,170.168138922405,135.086752936852,78.9,105,177,224
"29",130,143,437,637,531,411.334884649169,368,376,205,122,107,172
"30",195,310.296857693196,475.355386601932,532.43315746439,591.490807942731,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,129.663260962616,160.601483115104,200
"32",118,140,368,430,316,199,145,121,112.276156521594,72.8237910176038,96.2009740591214,133.184129038365
"33",128.270367238295,113.213425658037,202.182637385782,256.593360651087,212.656820678505,177.266686453245,145,108,63.4,74.4,131.693991402379,265.600265998032
"34",253.382756226651,237.526838962514,239,334,255.967216479427,288.32228133535,357,258.754246412627,133.380213867457,118,120,292
"35",182,161,162.376756038195,221.015408715999,162,185.293351295565,147.315612681919,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,51.6244828275092,30.52826157041,34.5,46.1,44.7
"37",58.9182992608359,88.5048057258869,180,206.763170529945,225.816448701782,172,99.1,61.050773371563,69.2648507785643,113,79.6,67.9
"38",50.1962530354767,66.8721869598008,91.3719689957358,135.05857738823,149.240221389499,167.367236799862,121.994380853891,98.1650172530712,74.9295435495943,77.0509595661392,81.7,120
