"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,103.38318272419,118.07280588836,220.949368652154,192.948364757067,121.519017159793,99.1762991699294,98.8,247,191,85.5,61.0894254749875
"3",52.855361248614,78.2623479526486,105.208729981883,228.520454529901,236.718076212025,199.693016899153,221,233,116,54.6603543881538,53.7969089547542,140.684668000042
"4",87,185,202,499,398,486,323,347,190.374778981245,83.161731317782,78.1644373545231,123.051778728314
"5",134.768023084153,303.33636406459,665,307,254.08961989357,227.462126766424,143,168,141,151,184,418
"6",323,126,314,463,406,206,117.154187951475,86.0214430271287,92.9123842757555,66.0692015607675,91.6418028009134,152.222125586027
"7",74,75.2487901352663,135.162466078545,216.111939029125,206.430303421364,189.777690435134,132.138403121535,93.7,57.2,48.0449592169602,44.1118748729105,45.1
"8",48.2,71.7,97.2,146.79922577524,222.015626154211,310,176.225007829632,62.5849551102992,85.4,96.1,50.7880084017167,41.6137359084237
"9",58.1,104,116.925813895929,197.550199691648,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,57.8396415002494,39.3659445476291,42.9,39.9,32.9
"11",55.0561480492137,24.3495108687405,93,386,337,306,88,15.8221214661987,33.1616236787097,38.8,42.7,69.8
"12",29.4953760068324,44.7792362648571,234.105046671306,479,271,303,117,56.6700176857631,61.5204927326825,55,46.2576552594666,60.4155186411397
"13",34.6765933389272,24.3906795882576,119.95435018904,205.439059579501,197.035927955636,187,118,98.7,154,98.1,82.4,114
"14",76,42.2258493798083,69.9328857988548,146,129,164,143.965521825107,101.470460307507,106.711243139569,76.9492541560979,88,85
"15",75.5,48.7,92.8,96.190266053694,84.805243794418,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,125.233834955087,102.653789290685,64.2,56.7,94.1,151,88
"17",76.7289569088157,73.8923209495549,186,395,240.761898205301,136.740238056116,68.3,68.5,56.6360399272551,56.2409969504842,72.939083713106,98.1626010036848
"18",155,128,172,218.736122548431,180.128967439307,109.811410217395,37.646587445901,50.7187950289872,62.6885985714911,77,70.9,90.2
"19",106,97.6338282114833,113.731063383212,209,342,168.652282258547,46.2308842527231,61.8447802935018,94.6334484047014,100,131,216
"20",345,127,174,303,336,132,103,87,222,154.442912630547,81.9510578762939,224
"21",182,133,202,188.887612681187,135.769360228909,240,205.602449327789,75.6015739252564,151.941316773848,139.041155523406,118.316810919604,177.098736381416
"22",243,145,156,115.857046357411,77.0463326533612,526,441,143,166,259,326.646323468363,101.897773551433
"23",147,232,496,326.288029986822,98.6259782569355,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,172.95939083152,98.9394510934877,126.221758205645,389.890525936054,325.112319672509,54.9086643145232
"25",57.9,76.7,222,255,188,136,271,152,263,183,121.367016345471,30.0466914462124
"26",172,320,233,154,124,132,92,241,129,154,89.8659934838409,36.5013245761998
"27",210,111,166,255,186,109.184135713798,64.0969865888043,68.8,53.7,107,111,81
"28",91.7,194,274.885301028531,293.202625831864,249,181,103,155,78.9,32.7506303209623,53.7457604551828,224
"29",130,143,437,637,531,286,368,376,205,42.0656199719702,52.50883007956,172
"30",195,191.479972977546,240.938929074839,268.518975623403,239.952821588857,469,244,216,156.238921965674,92.3654011869437,106,92
"31",102.883881037414,178.256497473354,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,146.103493608523,102.00121170845,316,199,92.3106865560979,38.3570991135092,74.6862765844009,76.7191624093689,93.1,212
"33",120,176,157.860903222904,143.314686254251,147,201.198905444935,165.008652654255,28.7924488216228,64.0301541238356,74.4,139,112
"34",99.2681535888149,148.952719823581,239,334,318,343,163.374358890058,49.2371517088396,134,81.091559201927,56.808421226358,106.524976833297
"35",182,161,182.08479961295,195.577984719685,162,189.977438669164,142.262439977613,121,58.2,26.5713443661414,33.8262548472866,110.674130176669
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",49.5562570183589,53.8414687345956,180,313,186.867307675237,84.3529879975906,81.7811808374078,80.6918944481115,67,60.6982186372927,42.0081789028164,67.9
"38",99.7,115,113,134,69.7355331279701,31.6241181516518,173,93.7515013767839,25.1184453148381,83.7,81.7,120
