"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",95.9433067889866,131.57767508119,254,458,268.041056238699,179.361118866358,83.8404358697642,72.7532066464617,98.7,80.8,106,99
"2",73.8,229,310.070253772516,374.692752400079,265.42792399522,196.136539025981,156.485990549625,201.521467947099,247,191,85.5,138
"3",327,465,265,437,349.482147462037,282.457237797128,221,233,168.576436166109,100.629565713135,99,107
"4",87,185,202,499,398,305.605646800252,331.133070595267,347,222.423497534939,151.090941019497,254,290
"5",192,218,665,307,522,207,143,168,129.067246918626,154.380448093984,246.789726764156,220.162168202729
"6",323,126,314,463,345.69395491379,229.04521851087,195,154,86.7,72.01279275949,78.4287266865082,112.033880881166
"7",74,114.316651296221,190.283584460086,275,180,154,137,93.7,57.2,50,39.7,67.5703988511733
"8",48.2,71.7,97.2,203,421,310,207,104,54.7203922432372,60.3086421612776,67.4,82.1
"9",58.1,104,365,350.703913379234,362.772257997266,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,24.4266070137143,51.6792271144001
"11",73.8,126.376039481651,211.421516766219,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,139.505741276191,258.645972857325,479,271,203.570602685299,125.464121270735,55.5,69.6,55,45.5,70.2
"13",48.6794488869197,122.241437173345,204,222,286,183.216221759013,109.002516294248,102.809732912388,89.2049847843761,98.1,72.5311297859779,75.7421834600087
"14",76,118,170,146,176.611680856468,116.461055703795,70.781247660724,65.4110575742855,83.1638595202012,64.1796904092184,66.763755799697,64.9514020762632
"15",75.5,84.3661112161233,79.1425155772847,104,290,220.670467875353,206.91573183845,132.764172927355,130.063586040302,115.299059647915,111.990124405982,78.4770408786694
"16",73.7,96.8,132,210,129,172,126.917040927523,92.0505267002132,56.7,94.1,151,88
"17",79.1795234102655,102.874634239538,222.753082264785,395,206,100,68.3,60.2429263452398,49.5322268701648,60.9002231222,90.8778247263015,175
"18",155,128,182.201913808569,225.375003226794,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,212.406821031199,244.361299264957,286,152,85.8,95.6395569069129,114.715874066049,145.360871280853,221.759274792909
"20",345,127,174,303,336,132,103,123.360983455013,222,164,99.1,224
"21",182,133,202,412,430,308.032405043785,183.066246148213,100.601693322696,163.136801567645,182.937972724718,176.624602378074,175.106098805746
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",123.805111227481,265.598975701105,496,511,456,243,240,149,121,260.60903786941,449.523910932539,137
"24",105,257,388,674,223,92.5,121.151685292854,86.9166781616169,90.9,125.423286693525,57.5545418050288,47
"25",57.9,76.7,222,255,188,136,145.560773269763,252.999384804255,198.140002952488,164.538399054593,156.205609149244,132.278009401829
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,185.525108785945,202.597416507398,174.686926774792,116.427845160742,113.155559617643,118.818224304484,76.0331745148975,104.797834432432,130.022690367504,90.1527030736443
"28",91.7,194,343,374.390425257162,325.94054474854,181,103,155,78.9,105,177,224
"29",130,183.003358723234,337.127147020854,637,531,286,225.05367699107,256.311052191166,205,122,107,172
"30",153.014299582522,148.284916917779,221.793231209593,287.114899258152,385.745506932447,469,244,216,210,86.6,106,92
"31",117.036979582368,155.721494643541,162.985368697469,167,242.147966795117,186.302671405902,105.845965863519,134.392798128407,169,159,226,200
"32",137.314138076732,164.65589008652,213.36017693708,287.608561978914,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,164.437217500042,142.162591364448,108,75.0392465947494,58.6496785928895,47.5331871522952,202.891942438011
"34",348,225,239,334,318,343,357,182.746267342948,131.984267567751,118,120,292
"35",234.814489799162,174.09286904418,201,236,239.119811181103,177.737888420039,150.521032182022,95.913716738773,57.7802821832436,43.3979263407499,37.1,53.3
"36",46.2,48.8,143.028763839341,196.556867134832,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",50.5223268539844,100.974213729968,180,313,223.036051947803,123.171235148423,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,141.925478477433,108.065337909976,118,81.1,83.7,81.7,120
