"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",40.0677317445724,177.18743467543,201.199901548709,175.757587186321,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,346.520843075043,240.020666295344,234.073780072294,146.360004465891,191,176.536893444627,208.415575706364
"3",201.133471959146,303.063520615021,265,437,303,292,232.863354966683,166.472266643167,116,102,99,107
"4",87,185,202,499,398,486,326.387153566521,225.829528948425,121,183,254,290
"5",192,218,665,495.979588978666,250.551087643094,207,143,168,141,151,229.329690721627,274.779569769629
"6",323,126,314,463,406,206,195,132.644340351987,101.592784513708,71.8,76.6458314349217,80.1729368797628
"7",74,161,174,275,245.634818966781,106.061586704032,110.385279548075,77.8050522703377,62.6838696658687,57.1114352803053,39.7,45.1
"8",48.2,71.7,184.576220042409,305.806793442635,333.60719408134,290.978041322806,207,104,85.4,96.1,67.4,82.1
"9",98.8407467430542,157.462238335357,267.691926512199,453.373718607904,469,364,277,96.7,79.2874129862454,81.6184494486662,64.4,81.5
"10",85.0884101913432,134.076383508744,188.85534063718,275.326896518545,185,129,95.5771544139461,46.8176592804997,43.5,42.9,45.9331940383045,71.1067326831675
"11",107.591303527634,88.9415417699222,93,270.131965376229,290.525388718947,306,88,57,28.4950753861675,39.2835473367227,42.7,69.8
"12",67.9,115,295,479,271,303,140.326756289529,76.8194562680615,69.6,55,65.1430878816656,66.407751189642
"13",51.6,57.6,195.600349876996,310.789210514534,286,187,118,98.7,154,98.1,82.4,114
"14",85.261161259295,85.4031916888244,170,146,129,164,99,50.6,66.6279004638387,49.7037898428329,73.2043870968208,75.5206628689502
"15",59.8388836868826,62.5068785091767,92.8239367156053,174.788434439685,290,312,244,210,122.292290560903,100.691977743371,134,89
"16",64.2808277180046,48.281163500836,90.3677132027215,150.429255408061,189.278302114129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,120.790796377059,204.115889036224,211.859909079771,157.768251174004,66.4668991720109,68.5,122,78.5,107.710885124118,109.901198865344
"18",155,128,172,294,214,244,107,61.4,84.1766611920633,50.7225557102609,70.9,90.2
"19",106,160,167,209,342,242.459019122121,157.699642548347,101.241127094528,106.880834441093,100,131,216
"20",345,238.784111632353,190.809692531261,303,313.257557187095,205.116059212824,103,87,222,164,99.1,163.518514750416
"21",182,190.38865841904,229.247506304992,412,430,240,198,270,225,221.340918354305,220.165939926814,232.666989977507
"22",243,145,156,281.540217117892,291,526,316.599535515181,245.542857754924,166,259,292.260513629114,144.727844878034
"23",147,175.341892297046,259.47141422515,408.239091974391,216.404112059444,261.398712407978,220.523770435618,290.666591813179,490.596261391436,420.60631787097,542.723995673002,239.890307499104
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,107.00423791085,80.8712852842533,85.2902072742194
"25",57.9,76.7,222,255,188,136,271,152,263,193.051249041744,205.6678455077,137.792793942453
"26",172,320,233,154,124,132,124.083980085716,71.5134222639846,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,92.3390719680752,136.823052159509,81
"28",91.7,160.449178411623,351.208334599212,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,508.465612546847,313.233826415765,286,368,376,184.794161650044,137.400470730083,107,172
"30",195,167,438,814,336,469,244,216,197.815670839561,135.99668891297,106,92
"31",148,269,365.071066168931,434.705425088567,199,189,94.5,87.9,169,159,157.159017763165,185.943004498118
"32",118,140,368,430,316,199,145,121,88.8498543909662,60.6125038129712,93.1,212
"33",164.475724135272,183.432081406438,240.910500880864,231.571838598835,147,177.747256662922,157.7288583114,108,63.4,74.4,139,112
"34",140.977544526949,170.258252012574,239,259.533184345411,274.652165769201,317.990818109165,252.757449535407,219,134,132.303214610616,211.517275505937,292
"35",182,161,201,236,228.344529211594,194.950496818168,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,144.181950999861,232.692708251318,208,225,75.8,45.7,34.5575453259888,49.7687128568197,72.0534591397618,42.2156312735812
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,46.3530354786332,81.5586068035847,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
