"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",7.90036934109067,108.553673086731,129.165209589949,181.831009442114,149.055934716768,170,138.447331188731,67.1962945242683,98.7,80.8,106,99
"2",161.053070589772,196.226541068794,273.654047487747,402.619896300444,314.03361306323,267,291,153.087577857128,123.220913222091,191,85.5,138
"3",327,351.781860363202,439.411813999921,368.531937281062,303,292,221,132.802279224258,108.393344332296,102,99,107
"4",145.775464847411,272.825722431617,375.484845754717,319.923634661458,436.88683819337,374.579394141013,345.879468840281,214.999699461318,121,183,229.764493391452,244.028638244245
"5",192,218,242.924176900539,307,522,207,143,134.344549887705,98.5596002881112,175.181272880149,266.117276249385,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,165.203750229695,87.0320378918381,57.2,50,39.7,45.1
"8",48.2,71.7,130.796613669036,291.438010323842,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,227.445456502985,451.677256643092,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,60.308712717947,32.1327405117046,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,215.976243642699,122.54442533548,79.6104142242991,68.5212849262344,55,45.5,70.2
"13",51.6,57.6,204,222,190.513442072797,236.054547901152,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,134.018568048156,162.612664906915,104.731999623949,78.6794850080683,64.1473495228702,69.7460294259695,88,85
"15",61.3154494050564,78.8228854517906,114.185896957203,131.385304026031,164.545355415651,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,32.6827825935178,107.185981820734,151,88
"17",67.7,96.2719295327482,191.612069329802,395,206,100,68.3,54.1664401815307,61.4206784843973,78.5,83.2,175
"18",155,128,172,294,214,244,107,43.0282375822886,65.5107463570185,60.9294562827929,66.8267232634836,90.2
"19",106,160,167,209,342,286,152,85.8,122,145.150324346771,131.665034781276,216
"20",345,127,174,292.488235952515,276.653678498903,132,103,87,222,201.147136843218,151.830202386615,224
"21",209.334676185823,133.319890165514,222.665238374055,412,430,240,198,270,247.19074905107,229,135,173
"22",228.22712343843,171.848479039996,156,331,291,526,401.809824083946,292.739302865097,178.66665533483,369.113815338301,371.25703246375,124
"23",161.827666233923,246.442556834029,293.511382606256,439.217717063414,456,355.517128350571,217.325775394215,149,121,908,921,137
"24",105,257,388,674,223,45.5140612961384,132.587773865475,67.2,90.9,49.7,48.8351525873657,-57.4233656116325
"25",57.9,76.7,192.025008445378,337.551699940992,188,136,271,152,263,212.4560632304,190.628653524121,135
"26",172,320,305.139629766466,243.445830479609,124,132,153.768790352337,74.7067315358139,92.1163861910506,151.728444748177,239,116
"27",210,111,166,227.715982027431,147.477782672844,85,71.4,68.8,59.5697018723268,67.4190168052063,111,81
"28",157.217266504525,218.426090141871,343,390.407023279168,333.753101983583,181,103,155,78.9,105,159.271298666044,133.28776257247
"29",130,192.400450974093,353.045602507339,637,531,286,368,376,205,148.37985357709,157.278444745534,172
"30",145.792027583073,237.970616401538,438,534.387919487429,602.109607218986,469,244,193.39220815402,150.847645167915,95.9014112557472,95.8598239945824,92
"31",86.4015568162535,123.178941398799,172.894429422265,167,199,189,94.5,87.9,169,159,178.611654145647,178.34399520532
"32",147.270029795305,196.027951767243,305.094019636561,430,316,199,145,121,73.2,115.955586725293,163.557462377159,139.642078681798
"33",120,162.894477194418,218.199327144259,277,147,152,145,108,63.4,93.6339327389377,163.162453445572,291.603437991365
"34",348,284.463183474351,255.186561561017,284.3574704298,273.44191143282,343,357,219,134,111.172387984878,170.560582952861,292
"35",182,161,201,236,162,154,130.022518830529,98.5475947897349,58.2,38.7,58.3108601796829,86.0495718230696
"36",77.3437088331911,53.8957208316888,107,261,208,225,75.8,45.7,31.4,34.5,57.0477430196169,52.8951406491163
"37",46.2,62.7,180,313,207.281719667356,135.364692928145,89.5701172843793,76.2175752769155,67,113,79.6,67.9
"38",99.7,92.4647255822579,112.842894085065,138.611062638903,93.3122816256045,138,173,118,81.1,83.7,56.0813890340763,53.6288210038013
