"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,274.439015222737,186.79425654998,144.027440911219,165.232795265751,98.7,80.8,46.7280357613846,59.9844253997755
"2",73.8,229,387,317.901114914685,223.934080464811,267,266.239660777744,252.833621303674,247,191,101.875857638374,177.32305412792
"3",327,465,265,437,303,292,221,233,116,102,83.4291568471537,99.4501225649077
"4",87,185,202,499,398,373.640606836815,334.93218730474,347,121,183,254,290
"5",253.527406693436,404.443975670521,665,307,326.811414606283,313.825068861724,143,168,141,151,127.683953229924,235.007345410117
"6",323,126,314,463,406,206,199.420061451609,134.602784546423,86.7,88.7949600453049,63.858443866417,65.0145563460125
"7",74,161,179.11134415009,187.65813812851,180,154,137,93.7,57.2,50,41.6319376142144,38.8686176227914
"8",48.2,71.7,97.2,203,257.673669156133,282.45905762803,207,128.061791660016,90.4886918905694,96.1,61.1716652111117,52.9773644147613
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,201.080486684128,93.4355724144326,81.8,43.5,42.9,39.9,32.9
"11",49.3102876490919,55.2926304412784,242.10242793682,386,337,306,88,57,37.2,75.3256340288106,48.8355748490118,69.8
"12",87.9661439212067,149.384512057491,295,479,271,303,117,55.5,69.6,96.4340595791459,55.7220858916382,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,81.6502519010258,78.0044221677294
"14",52.5746769328219,84.9249155532169,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,226.632807061377,228.856751356757,210,85.9,136,124.73076635614,97.5095219545833
"16",88.4708826607702,114.595112824118,132,210,199.655692431051,123.229401294349,110.157926135583,88.8494366472605,56.7,94.1,151,88
"17",67.7,62.3,186,198.006817022919,202.167425027292,100,68.3,68.5,86.2438007236949,114.128182972649,143.953375422605,146.840676712064
"18",155,128,172,294,214,244,107,61.4,27.471900241037,57.3073154613988,75.2711184426967,92.0737006592277
"19",106,160,205.615328098849,262.927025946158,342,286,152,80.4871947213213,114.793725296977,100,131,216
"20",345,127,192.673029051512,265.314515327603,336,132,103,87,103.568847501521,154.205409974475,150.885292142537,126.70255096557
"21",182,133,202,412,430,240,198,270,225,229,135,214.887397577115
"22",243,145,156,331,291,526,441,143,166,281.074087609648,255.702890419079,175.163607467971
"23",336.453702430451,232,496,484.101361899784,275.002699927084,243,240,149,121,908,455.708936353466,541.336706327347
"24",351.840746388131,295.096441516038,351.980622533276,674,223,92.5,131.722722128158,58.1654075360553,137.523600667843,180.731486063022,45.9,47
"25",57.9,76.7,247.290128050049,297.489438860749,188,136,271,152,263,183,160.894809832527,149.912117394182
"26",198.365534213891,172.834781379172,159.878315036249,212.629262797603,124,132,92,241,129,154,239,116
"27",90.4462289576273,140.315393291054,166,255,186,85,71.4,68.8,53.7,106.031629398249,113.206253651918,81
"28",91.7,194,343,356.353462243434,335.167096473844,181,103,69.4570669017593,124.455057974691,129.484223841761,143.169655567253,224
"29",195.103518327046,217.568277780086,437,637,531,314.801094469001,188.266149657862,184.03098625349,156.483588048465,122,107,172
"30",195,167,438,814,336,285.327187000022,280.973769290335,216,92.7066766202566,130.843956558088,109.957717496541,95.7984758178965
"31",148,269,296,167,207.868105027889,183.292523608801,94.5,87.9,169,159,226,200
"32",132.325221954421,207.787154587787,299.632218338679,248.304943494038,215.815582184089,217.005789317152,145,121,73.2,105,93.1,212
"33",169.175368038985,176,303,277,230.410751378425,144.933301332208,145,108,63.4,74.4,139,112
"34",93.5303486600296,140.171705292933,242.417472925713,334,318,343,357,219,134,149.927962149887,186.53977074257,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,71.0882283223522,72.4362615551306
"36",46.2,48.8,139.953279710557,203.790530917294,184.98495530596,152.568165701692,97.9807291046202,40.9648984360308,31.4,34.5,46.1,44.7
"37",46.2,95.2539110109336,163.563306833055,313,131,172,99.1,92.4918532642039,70.099686420035,113,79.6,67.9
"38",82.3111784826208,82.5172696050349,113,134,201,143.900253824703,109.459622917158,118,95.1774941084814,83.5890512538135,81.7,120
