"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,238.15571767381,163.928585608998,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,133.443268048951,144.137295261996,138
"3",213.891434226941,251.804337805052,241.935924019445,240.559955459649,300.220119336586,242.382314651571,221,233,116,102,122.701493956808,113.374491922413
"4",87,208.851931891594,397.249658191488,499,398,486,244.371542632905,220.102135611924,121,136.775446283359,179.43090780967,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,344.141524762484,374.292679097059,463,406,241.87945704434,143.470428112226,154,86.7,71.8,66.8,68.1
"7",74,144.869550159644,173.277188934018,183.231283969475,278.101523432328,227.347560326253,106.76437260015,93.7,57.2,50,39.7,45.1
"8",46.009216231405,87.4914804685098,97.2,203,421,313.683044306682,193.420293474775,109.268286639455,87.554692825656,96.1,67.4,82.1
"9",89.5660688695177,196.341522245166,365,341.680215435428,384.88815766526,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,233.777772103338,234.860354662983,129,115,81.8,43.5,42.9,39.9,32.9
"11",84.0882298287226,116.229447470166,159.926681189959,197.670259691108,221.435954078271,173.11066436949,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,172.795371039676,253.008585155575,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,229.775403278602,226.737528495292,125.751572580776,106.397161772162,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",74.6107049275049,73.5542223277399,92.8,104,290,312,244,210,85.9,136,134,89
"16",60.9775328346492,85.0665938147647,132,210,205.508994310722,108.160259692191,79.3481665150632,87.2587214034193,89.0604654461425,95.4286391775268,151,88
"17",97.995498674025,106.194781193489,186,203.76831118878,211.164359720655,100,68.3,68.5,122,78.5,83.2,175
"18",140.359363086444,148.115842997781,177.480918621797,190.971254169634,173.446464376177,120.092063964048,107,61.4,77.7349826210602,44.5218273966411,48.6543686319669,106.29741159607
"19",106,160,167,209,201.307794651481,166.931563017993,114.759513285524,117.588011295538,122,100,136.354172613924,228.93846489623
"20",345,127,168.298201796028,250.255783159225,336,132,103,138.571795775797,123.997466601033,164,99.1,224
"21",182,133,202,412,430,240,198,270,206.674590689439,202.853790862177,172.74684100385,165.723011800812
"22",103.215383632812,146.104388361835,228.076546841045,261.436496613843,291,526,441,143,166,259,410.807538841473,93.8113542732339
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,239.270140504868,452.167349141179,418.186243911794,388.371642706326,169.320395366575,161.793723370547,58.6421250208899,200.186883520963,432.972314763164,207.638871935187,47
"25",57.9,76.7,222,255,188,136,271,152,263,276.556561505356,211.981542711434,135
"26",172,320,233,215.590304786163,121.766359655908,132,123.279795055095,76.0396834861609,129,154,239,116
"27",210,111,166,229.157178964235,131.281497498225,85,71.4,68.8,69.4478400437478,68.6281957800949,111,81
"28",119.943186698896,138.051378523223,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,373.01364400794,603.744036767723,531,297.788344574298,244.026285836163,376,230.229653307916,124.923900211997,107,172
"30",195,167,438,814,336,469,288.721718466122,231.671229931181,150.022819884614,126.266667882108,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",136.29742938508,208.802743190562,273.113654436439,290.793395870632,223.558036788342,211.47848632054,139.341097370509,110.872834573621,73.2,105,93.1,212
"33",154.400200477334,217.327000714829,303,277,147,152,145,108,63.4,74.4,139,112
"34",134.414516608135,161.539519256646,239,334,318,343,357,219,134,118,120,292
"35",182,131.684157131418,157.773428638083,236,162,154,160.879832806298,92.0368880817765,51.8259605562816,42.914717920457,79.59394699623,84.5303430092975
"36",46.2,48.8,107,261,191.469392097297,138.414220227987,94.9327603380671,64.7825323287396,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,211.166834239261,232.92331343556,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,85.1285979022009,108.396363018989,134,201,138,173,118,81.1,83.7,81.7,120
