"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,142.908130261112,113.657866233147,458,284,170,133,58.6213574664649,-26.5057255758803,80.8,43.938692336734,25.8833388492991
"2",225.466001487633,296.329706085139,387,254,581,247.335860528614,128.397449148273,64.0924036649334,32.4599902526343,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,106.809150385541,120.955333611066
"4",235.657603925815,209.192713332081,202,313.104986452681,299.231343354027,486,323,183.43401791747,93.215097263012,183,188.980474044472,195.481610283948
"5",121.308761296405,111.757723855082,665,307,522,207,143,168,141,151,184,161.835610404376
"6",21.362480195739,98.930497114355,314,463,406,193.190713998265,101.557304411064,154,86.7,85.6208190245394,81.1370321312676,167.968527402727
"7",105.663010580735,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",51.8106178072978,96.1167345318995,145.100659342919,203,421,310,177.030831535055,69.0589669995233,85.4,96.1,67.4,82.1
"9",68.8451953325279,106.725824412367,106.345005904728,206.982530245473,227.760734589532,159.227345130203,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,264.889549585249,292.339954840419,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,333.43165020215,178.813396695194,88.8508190092134,56.4731153457236,65.6032714850979,49.6542677638379,45.5,70.2
"13",51.6,81.3332505482018,168.657666254088,222,286,187,118,98.7,154,73.2463972215793,48.4210719245607,114
"14",76,118,170,146,189.861793709551,180.98962464686,99,50.6,45.4,57.1,88,85
"15",75.5,82.3893236055149,99.1760303512753,104,290,312,152.621482820332,31.5095834052279,57.880889819691,136,94.982563222885,62.7479059396929
"16",73.7,76.5064398916395,103.434674732583,210,129,172,102.506422941818,36.2739418068157,75.4062985252148,77.800149272047,67.2906257312306,64.2085761368672
"17",67.7,62.3,186,189.021176080856,124.407697903553,100,68.3,68.5,122,82.9795385856867,80.4841637457679,69.4733639712487
"18",155,128,172,294,214,244,107,61.4,65.9,77,64.5003222178946,103.542519021709
"19",106,160,167,214.574674120761,199.487562236018,286,152,85.8,122,100,131,216
"20",345,150.054196129816,133.838019027437,303,336,245.288615791815,126.94663051383,87,222,184.508866323535,96.4794391905105,224
"21",182,133,202,412,430,240,132.006764456582,83.4220714805166,225,229,135,173
"22",243,145,165.495013677683,274.170587500334,213.369440700796,168.357404338413,158.864640471592,128.690935503362,218.977622596464,412.395196840641,391.78296955945,112.438444169392
"23",121.167534479042,145.807272761599,140.82929548224,343.905889244245,158.27322901763,135.213881379068,240,149,121,908,921,137
"24",105,81.9621843280558,260.421944882656,674,301.409914331832,109.376042652014,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,260.614305716597,300.31945732986,201.823365764288,58.5567626588928,271,152,263,183,166,135
"26",172,320,233,253.005617522559,135.651542320492,52.0687065914857,81.5181755526712,80.0851886212959,109.64491064045,154,133.445827550035,78.3442062599634
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,102.52565219846,54.2391317863059,105,177,224
"29",184.035100937024,130.93638175855,283.272338375145,479.913625810406,531,286,368,97.0199363615154,95.8407640862037,122,107,172
"30",195,167,438,814,336,469,244,216,150.437257704856,101.920009069675,106,92
"31",148,269,296,167,199,189,170.590497788335,122.231469951887,102.717959318619,66.305469911862,72.2144975294385,104.641876257104
"32",118,179.856292137943,217.260090507954,161.040868423258,161.428827865072,199,145,121,85.088046258587,84.6552673197938,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,229.143349168521,186.067489867413,318,343,357,219,134,118,120,292
"35",182,161,201,236,225.998106899194,206.016246091015,153.390039596665,87.3059764571706,58.2,38.7,37.1,53.3
"36",46.2,48.8,141.887990265021,199.124857577407,208,126.338711157989,65.9061743626508,45.7,31.4,34.5,46.1,44.7
"37",41.5984339498715,59.4110230804722,180,313,131,87.4291406777212,28.3175089500047,49.6066907998898,40.8042740937309,113,79.6,67.9
"38",99.7,115,150.238889522266,134.48482463237,201,76.1697816863933,12.1670134989359,118,81.1,83.7,81.7,120
