"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,14.6583130781567,69.2011927953713
"2",140.715852272051,267.147250273038,162.573536021482,380.462977069006,581,267,291,98.8,247,191,85.5,138
"3",327,465,330.134946282037,268.081697208259,303,268.909198327768,273.770207556787,233,169.127117751443,101.481810501339,62.2991888339915,119.015249969188
"4",87,271.030018889958,402.048789717953,499,417.23733456196,284.033061685816,323,238.913990867505,199.543004071436,197.723128230324,165.546356052849,290
"5",192,218,665,307,522,207,143,208.430001477333,121.322589857022,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",106.262625689491,63.2430769009532,174,275,180,187.667588472917,122.789811360181,80.3448036536757,75.4287493138064,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,200.317797967413,102.511528753666,85.4,96.1,67.4,82.1
"9",90.465724914218,175.194871476317,365,352.981647866942,370.388475452024,364,277,96.7,86.6,49.2,64.4,81.5
"10",69.0120357727462,137.424856750652,196,398,185,129,128.147249598029,44.3393773777012,43.5,42.9,39.9,32.9
"11",73.8,143,231.482381495905,313.009945672888,337,306,148.788786670856,37.9152204288497,27.4001707151714,38.6627807350975,45.5215453184165,43.3437952108055
"12",67.9,115,295,316.142662395715,371.731494758931,303,117,55.5,69.6,60.9665821974165,44.4044477982163,56.6987551857
"13",45.457617917344,112.16449979244,204,222,286,187,119.694886234965,98.0433610494524,154,98.1,82.4,69.7130378698637
"14",97.2231484247838,116.830654335329,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,155.353902904957,253.794448200092,244,137.472609186097,133.061764839094,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,133.096648155942,117.39570532592
"17",67.7,62.3,186,395,206,100,68.3,49.9291999997261,59.1907383737985,78.5,83.2,175
"18",117.762004528913,118.798146228048,172,294,254.997781489393,151.657476996389,107,61.4,65.9,77,70.9,90.2
"19",101.47163490463,125.462418847055,167,209,342,286,152,85.8,122,111.942842375337,125.368057702007,136.756405515358
"20",147.500596107974,143.832694360545,181.264962020955,260.271609265999,336,132,103,127.765017260674,105.769837328576,98.8395146967992,129.776498558233,152.775908646581
"21",182,133,200.159187882105,325.07433827112,430,299.910088202744,290.838268875537,270,166.785804042738,160.052588369891,187.92569682846,154.282460362963
"22",243,145,156,331,292.522680439617,262.306530756963,441,247.710884062309,142.839128562735,241.759957927467,371.91637549534,124
"23",147,181.424615194031,269.083586769706,465.18633031281,249.520497117738,243,240,149,221.503615224932,419.019250258331,921,137
"24",105,257,388,674,223,153.693735055997,139.092453528194,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,177.633333547943,107.215335261726,108.077202836719,118.205403806139,135
"26",172,320,264.172641162612,200.021315075521,124,132,92,241,129,154,239,179.867310281816
"27",210,111,214.376545641645,239.405257820486,186,85,71.4,68.8,53.7,90.6586644298603,138.976191077009,104.050560484406
"28",91.7,194,343,499,324.133677018475,180.956612857072,165.255518553857,124.217873499497,78.9,105,177,224
"29",130,143,437,637,455.235168813382,429.192011306128,272.970367179446,258.627835538061,205,122,107,172
"30",195,167,438,814,336,469,244,173.18203173162,157.708180250717,86.6,106,92
"31",148,269,296,167,210.153142415702,196.210894388476,94.5,87.9,169,159,147.501148296002,168.988591945499
"32",112.604320009553,238.484001672011,368,430,316,199,145,121,102.387052079149,65.0884033212048,93.1,212
"33",120,180.856167406312,228.048009035531,277,147,152,145,108,63.4,74.4,139,112
"34",122.946667067568,178.754937319748,239,258.657274562287,258.595683865541,343,357,219,134,118,120,292
"35",182,161,201,236,162,191.622021595814,140.812844576846,121,58.2,38.7,78.8907660813717,93.5630468491635
"36",56.3635791122587,78.4336266589497,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",47.1327192237585,82.1289582486316,158.327680107104,313,221.579414201646,122.757363257855,99.1,56.6,67,113,79.6,67.9
"38",48.4665563933829,60.4160787285772,101.768419169564,134,201,138,173,118,81.1,83.7,81.7,120
