"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",21.0897206394047,168.230810274473,242.423164730165,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,208.401231925454,252.796685152207,471.240252361701,332.485359077194,215.974502286782,156.379935289275,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,157.651654227402,178.364382840955,102,99,107
"4",144.462249531762,188.879892144007,202,499,398,486,323,254.224968852419,227.27621001503,183,182.874003886149,246.742634623202
"5",192,218,665,307,522,207,143,165.500247517711,131.326343751398,151,184,418
"6",238.357613265669,236.487758839614,314,301.641092447087,375.995854543817,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,185.190979852719,196.711855488782,180,154,137,106.823962382066,57.3774831578176,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,122.235621532704,83.2045536247095,61.7598853509431,75.6911745032252,82.1
"9",58.1,115.892507539521,224.432676231319,432,469,364,211.210500938047,142.707975489079,85.7963971454093,49.2,64.4,81.5
"10",77.2649317033201,124.120797587592,202.908745962224,255.616936275983,217.307523510309,206.153902066367,75.2183122093576,46.63225623204,38.3977708438443,29.2196858931261,39.9,32.9
"11",66.9451755855302,144.07754951555,266.896481739604,298.798804020816,337,306,88,43.778028048259,38.9225122688236,39.2256434926619,45.2302286287623,39.7593315822246
"12",67.9,115,214.073737186184,278.373037583001,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,213.288526875123,110.544117228362,98.7,82.6991339672097,98.7633521601364,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",48.2410652960641,72.6802288162135,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,67.5226008592848,80.7118477135846,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,136.839895825487,70.4788153944377,81.2255949193221,70.4003134925335,85.1213244435306,97.6061742398516
"19",106,127.698399721401,137.651897027034,209,239.466802039159,219.934505230312,152,100.470810301866,84.4453107917804,100,133.550889451712,199.942614737454
"20",185.947304656443,223.994480777258,174,303,336,132,103,111.923905612445,111.22174302556,164,138.755715163258,114.644187494571
"21",142.699844321795,142.880679184669,202,412,430,330.520638773858,261.526825721856,270,225,198.356222385252,195.194663605782,173
"22",243,231.301582483194,250.789276396404,331,291,526,441,143,166,259,278,124
"23",147,232,321.787682510412,459.695049812164,266.391277347017,328.870907420495,240,149,121,908,921,137
"24",105,257,318.786867880707,343.895865153186,308.106511395791,206.06584361465,135.893532236481,67.2,90.9,49.7,152.917155923891,-47.0058004481156
"25",62.7628515092229,159.863212300587,190.732514631513,292.89843449172,201.010837101912,136,271,152,263,183,166,135
"26",215.325741463326,174.8707488415,182.779204026068,221.891475942007,140.143987752309,73.1116201294878,150.864857421396,241,187.935385349342,159.973424149367,159.834819185053,176.15631325339
"27",210,111,199.19248919848,238.940672835465,173.024097426492,85,71.4,97.9185957869677,57.1984393327051,105.890336786367,136.404853949357,95.339809492734
"28",91.7,194,343,337.704087727756,274.001287771053,181,163.523835315183,122.226848376933,78.9,105,119.18761761292,139.824186718017
"29",130,143,437,474.559841766097,317.094163693792,286,368,376,205,122,107,172
"30",195,259.166038741722,438.848435284931,814,336,469,244,216,210,86.6,106,92
"31",148,269,350.516382085297,408.980582204309,199,189,94.5,87.9,169,116.127993644573,144.341089028467,200
"32",118,178.014182864699,272.764717350397,430,316,198.364238026313,135.828541936342,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",150.653226732495,239.996000908422,239,334,246.293470526861,288.623308238806,357,219,126.230920999462,127.586207357033,191.592901563188,146.949660852089
"35",182,161,201,236,162,154,166,121,58.2,48.0738393153237,48.5385541578263,53.3
"36",72.6865003414355,67.2752924047965,167.43671194298,261,208,163.382799874615,127.762381933457,45.7,40.2852919976725,31.5940641667502,46.1,44.7
"37",70.4402720927989,112.533646967732,193.087440335964,313,131,172,99.1,56.6,52.4990899304616,64.5961142049623,79.6,67.9
"38",99.7,84.99402154663,103.130010658661,134,201,138,173,118,81.1,83.7,81.7,120
