"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,167.860463109178,306.151692397463,458,284,170,133,109,98.7,80.8,106,99
"2",221.643146511584,228.722342082369,177.046594046483,396.489845364945,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,384.964891827884,281.059686394647,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,167.611982581517,250.158030029197,307,522,366.29281347978,179.059015631131,168,141,151,184,418
"6",323,126,187.833402307084,322.300675701803,406,206,195,130.082430420619,111.343772121155,71.8,66.8,68.1
"7",74,161,147.24340335189,143.535078441471,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,313.812675430653,207.287333282402,104,85.4,96.1,67.4,82.1
"9",58.1,117.492535064988,221.572587294021,314.837655366612,382.402464114492,308.419225969747,277,96.7,86.4426424087708,112.069262987856,105.421116519651,113.158484182014
"10",138,136.941095545791,201.495009331208,398,291.469152778563,177.202283644703,144.5873555229,83.3772035871256,43.5,42.9,47.3793841253816,63.5430483375297
"11",105.761974179458,141.253002534929,205.933011850251,258.737667002522,142.298621739919,126.141686059066,101.097692476229,45.1126073176629,16.0875553514846,38.8,42.7,69.8
"12",83.1657284075334,133.304028549492,295,479,313.843807185638,175.967740124363,117,55.5,59.0409459356971,61.90645662101,74.954984639795,49.64553378096
"13",51.6,57.6,204,222,286,187,118,98.7,154,109.044298364784,111.935631056212,114
"14",76,118,170,146,129,164,99,91.2224491087786,44.2624980652052,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,98.3982390534247,144.57708753292,89
"16",48.7254730082993,72.3920007445777,132,184.4846498578,194.256623718825,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,284.066019436634,150.353803857921,68.3,89.0717337742459,72.6623873172233,78.5,83.2,175
"18",155,136.332361796865,174.830675057275,267.361348134561,280.061087852045,202.333257122656,129.129540392705,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,245.708924681473,219.348312793583,152,85.8,122,100,132.186400032931,237.527685818168
"20",226.326281716629,214.805441418621,213.29107347429,306.273164204944,336,236.758217958481,89.2250967253992,87,222,164,99.1,224
"21",266.315325919481,215.395400476008,202,412,342.526154157621,324.204561578681,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",172.114791359319,276.808784784612,496,511,456,337.323475906742,343.837517041641,149,223.988345475725,464.591854708061,921,137
"24",105,257,388,355.981348119744,371.523162516523,92.5,95.7,67.2,90.9,49.7,187.158325965868,-72.7325834217335
"25",57.9,76.7,222,255,188,136,271,196.087904329589,171.442868507693,183,166,135
"26",251.379345446494,191.96692971692,233,170.9295845329,124,124.632386776281,235.358458441781,160.206168533576,175.478217809413,154,239,116
"27",210,111,167.964442814762,149.237552319957,128.462594373981,86.0780929678362,71.4,68.8,53.7,107,111,81
"28",142.383932576343,151.138371103124,247.043474837886,289.377136063134,271.962691095562,181,148.648672203587,111.25812879425,78.9,105,177,224
"29",130,143,437,637,531,286,261.824437101267,283.316270024235,205,122,107,172
"30",195,167,438,814,523.482114401228,229.173198468419,244,216,210,86.6,106,92
"31",146.17514434553,130.833387512322,296,167,199,189,180.586297661293,89.3439581943781,124.104788180763,139.545021662287,226,200
"32",162.609855945128,162.76401627952,284.962263785838,312.713817442805,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,61.1234185482924,76.5889648999042,112
"34",348,225,239,254.825306922974,300.291873605964,246.211330501106,278.730534581183,219,146.799221350182,178.184297790919,216.222022338178,167.761875484024
"35",165.228962900894,156.277999423237,201,236,162,154,166,121,58.2,38.7,37.1,78.535907424752
"36",46.2,48.8,107,261,180.230338388455,144.782829139705,75.8,45.7,31.4,65.1092744311748,52.0806969360021,72.6348498221761
"37",46.2,83.4938228403241,138.698856561045,313,131,172,99.1,56.6,67,103.845906862401,97.158988687961,113.704623749883
"38",99.7,115,152.489604387843,219.269487741584,165.009454915055,196.69527025332,173,118,81.3872860079965,97.9578074162863,81.7,70.6912017446051
