"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,184.982624994432,248.009415510017,197.965172184138,162.926730185751,142.508526546693,133,109,98.7,80.8,46.3590067258222,77.6986160154795
"2",135.931980096779,245.089031331766,282.569457441608,278.830117033054,254.239541344052,272.515507778808,291,98.8,119.876639313497,184.314961290464,179.98950896095,223.104391799875
"3",327,465,351.350281443207,235.578605555583,240.049692628205,270.336032665851,221,233,116,89.8185220860611,95.3185426965615,107
"4",87,185,290.477346117129,235.234545046407,342.020857495052,331.516881528702,323,347,121,183,254,290
"5",192,218,665,476.945798924007,253.376062086927,207,143,180.05794651502,113.6031950042,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,78.2486415181487,108.92653632978
"7",74,161,174,275,180,154,142.216824317886,87.6102216596222,57.2,50,39.7,45.1
"8",48.2,71.7,156.899129244668,229.14860079286,261.225650020463,224.540866764564,190.775800100853,125.259648244826,95.6004717361194,66.0415508069292,67.4,82.1
"9",58.1,104,243.284427562312,424.23464645519,360.448814610622,339.215547920553,277,96.7,86.6,46.907769202319,55.1476479854343,81.5
"10",138,126,196,398,185,129,115,81.8,63.6691731525428,37.6991865950872,39.9,32.9
"11",73.8,143,202.187625170172,236.796885541928,225.733528276303,207.134921671335,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,210.148972458927,280.128498162793,271,303,117,55.5,69.6,64.8040942297054,55.7658176144075,70.2
"13",51.6,57.6,204,222,286,187,112.986182416441,108.089715280838,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,86.2463040549859,60.3666251052085,57.1,64.2454857679171,81.5956279261424
"15",75.5,48.7,92.8,104,290,312,209.881202380637,148.50165950234,123.757051732254,107.864793513736,91.6169830220985,89
"16",58.522198253259,76.4384484375915,148.957811189972,210,129,172,127.776009684209,63.4204164905941,80.0216435673138,94.1,101.125660801331,108.107415240383
"17",67.7,62.3,138.595338172021,198.677053012319,206,155.309715978957,81.4064376511042,68.5,122,78.5,83.2,175
"18",155,128,172,215.087182059515,263.411917784397,244,107,67.3804530044004,87.4962497265401,75.2041091512792,66.4418736288383,90.2
"19",106,160,167,217.917762372266,210.698122486285,153.351928464717,84.8341785376307,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,281.688913508688,224.887118535916,135,177.771103651992
"22",243,145,206.125390248509,244.477639431019,291,526,441,143,166,314.278018151029,228.496470007614,175.868072738321
"23",147,232,496,511,456,243,240,149,121,908,677.38633721097,439.571689380864
"24",105,257,360.185575863962,295.829941579712,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",25.76495885368,160.678216906854,222,255,188,136,163.482464116147,184.378636632841,116.598094387827,109.983850353379,166,135
"26",172,320,233,154,124,132.044895586754,178.696975470408,241,129,154,239,116
"27",113.439251089268,167.695928036443,238.633573620043,255,186,85,113.707446586074,104.728896392143,75.5905847275544,96.9249964252424,136.603456617801,116.735670992016
"28",140.450015254309,198.543524790222,378.119979645689,499,249,181,174.577206393621,118.599658838897,72.0692760543876,106.580006165034,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",134.838595567504,183.379046863621,438,814,336,226.044789222833,295.29829818719,216,210,118.131524208912,83.8590612961823,92
"31",139.024124183289,191.518546416631,296,167,199,189,176.302127416454,134.173592999125,112.594318542984,165.700025701873,226,200
"32",118,140,278.655960923414,368.621609982572,316,199,145,121,73.2,105,93.1,212
"33",120,141.688412124718,233.427213797303,277,147,152,145,108,98.415202617253,61.8200567443979,74.3111988334051,237.452896858318
"34",348,225,239,334,318,343,357,219,134,106.877244695173,169.803821227739,292
"35",182,161,201,236,162,154,155.494613482546,92.5115111803593,58.2,38.7,37.1,53.3
"36",46.2,48.8,125.194570225778,193.713484867131,208,168.989437751052,146.099553726511,61.4150511040977,32.3716932555091,34.5,46.1,44.7
"37",46.2,71.523534703592,161.431950396093,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,155.058187932396,176.843628454277,201,138,173,118,80.8813005148177,78.8638098308595,81.7,120
