"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,219.710560118621,266.079971827002,196.505299334345,118.210688120595,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,161.853531138342,227.947491788101,247,191,182.920345938448,174.773866844966
"3",327,465,265,437,363.88553105921,222.015772670938,194.843610898924,142.784953034554,114.837503332765,91.0942578707094,99,96.4429872864356
"4",87,185,202,315.52789191323,417.338809314645,330.922267375801,277.442515268121,168.817791779015,123.366361329699,110.503463035624,136.508908990219,139.187326829676
"5",192,199.026431524807,222.439466893593,307,522,207,143,168,141,158.634269112202,241.082012690389,418
"6",323,236.211415887565,249.555897143478,463,406,206,195,154,86.7,71.8,79.8105572048044,59.6561465497483
"7",74,161,174,275,180,154,137,93.7,57.2,50,37.2284188187361,37.2427221713272
"8",48.2,71.7,97.2,203,421,310,207,127.381447953412,84.7812139531579,96.1,67.4,82.1
"9",58.1,104,184.169053532107,353.360981693821,469,364,277,96.7,48.6617326712143,63.9778276208238,64.4,81.5
"10",87.9165512008009,103.848861994042,196,398,185,163.221536661063,89.3147421355606,81.8,43.5,42.9,46.2634811506646,48.1740331158123
"11",73.8,143,93,386,337,306,183.934603634743,53.0465166763387,23.9367594967709,33.8531683900915,28.6778645434059,46.8605810255835
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",54.1481216552403,77.5799584567751,118.464904654188,176.607391442526,180.00473017041,171.172465952403,128.819825325176,115.244828562014,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,64.9246813576384,56.5208093021052,69.0115610697434,69.2740054040046
"15",75.5,48.7,92.8,98.7646133186503,107.090914669096,148.755192171767,110.733438494622,109.217823767656,146.598201038444,136,134,89
"16",76.6309647710434,96.8,104.265924582434,110.584192112815,127.956713082154,102.53400188238,113,64.2,63.4316709400151,88.0012900453318,103.31543391131,103.967906023609
"17",94.3842900482476,118.797203816516,231.053304572522,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,225.678829984743,136.005845472082,107,61.4,65.9,63.9137076936401,70.8416740278261,90.2
"19",122.375130482402,115.668522784668,167,209,342,230.385719415313,157.529511982929,85.8,122,100,131,216
"20",345,233.121310099131,182.188515741419,303,336,132,103,87,120.161547432834,136.048214894348,99.1,224
"21",182,179.289957205006,230.913351346682,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,362.595905903342,257.182393151259,166,200.054290672544,162.274887276659,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,91.9330141538905,43.9794603115332
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,174.426731442731,200.831061538215,154.41806021574,121.176547679176,129.19129736097,158.037945050114,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,211.323639009257,250.826979811442,215.296632935605,181,152.691962888923,77.0699791008467,78.9,96.4296504754785,139.395399253318,224
"29",164.438288837498,133.517761776656,185.127643091667,303.419145061096,358.269475015687,380.901106166362,352.550230144513,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,71.9536005435275,107.618332554233
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",177.751646511558,205.915392210069,229.32441389447,289.806848295652,316,199,133.802106387438,92.4500793832036,73.2,105,93.1,212
"33",120,176,193.823474076207,190.662400194508,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,182.749460083139,142.784953034554,118,120,292
"35",182,161,201,236,196.792476722406,110.130220283693,97.928539015054,89.5941066995258,70.601169662527,45.6323633591407,58.412133652265,53.3
"36",61.444527356201,64.9099549106636,107,163.416841344125,205.915392210069,123.445803540072,72.6801260091712,45.4200206685583,37.7144973125558,34.5,46.1,44.7
"37",46.2,62.7,83.5788127418972,102.713714706391,62.4241568905168,44.6193230193227,42.8860423842828,52.009245924985,67,113,82.1749343534656,75.9683741219451
"38",81.3003805108266,90.1197611586041,108.561449349684,133.039985913501,111.765506820333,138,109.058943799583,107.660701976499,85.191272434172,68.9774194481464,81.7,120
