"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,32.613871467036,65.1526345283318
"2",106.534437583622,265.411145433571,301.15140297494,526.008130404929,394.634036248893,389.759620116675,291,98.8,247,126.4011130351,154.350085857269,138
"3",229.764739591472,224.62045670073,265,437,303,292,221,233,116,102,99,107
"4",230.109251815741,230.786922023944,405.219087482196,413.198430711131,520.40567122789,424.118476549818,323,347,121,183,254,290
"5",192,218,665,307,522,236.812809392467,165.834758975136,168,141,196.259701353342,255.775969569687,418
"6",211.379568002065,282.564219370703,314,463,406,206,167.900816438357,145.506785404538,86.7,71.8,66.8,68.1
"7",74,161,165.530051992303,187.534351227372,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,262.467414021643,190.365222528559,115.145737179108,90.7090541509235,96.1,67.4,82.1
"9",58.1,133.753695650006,204.548019341501,313.052569587509,369.434693103149,238.676388413399,192.44464476978,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,318.76467553893,218.013228765065,142.575691121504,63.9970615090906,52.4752199398857,27.1849411750355,40.9810454331164,67.8992498608063
"11",97.3468186114102,97.7326889055767,93,328.893207712866,268.355890517853,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,77.4399744812622,84.9187482298324
"14",86.2144976409891,100.146206426595,140.105622420547,175.475322411855,129,164,99,50.6,45.4,57.1,88,85
"15",80.2266312692754,67.8652799963505,130.855803238361,186.508685626466,206.64047998966,220.64625047316,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,140.005276447775,90.0425994537113,56.7,98.5319801103004,83.2162484797545,88
"17",67.7,99.8499178475021,190.82879416081,223.587067976066,206,100,121.924003113026,85.8243038705373,122,78.5,83.2,175
"18",155,128,172,294,214,163.845925909269,131.668631668889,73.6191833912445,84.0059528126175,77,70.9,90.2
"19",106,160,167,209,342,206.18833885844,155.956278936482,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",242.430461086815,131.72612499812,207.842880533155,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,430.505728712991,281.194943821903,243,240,149,121,908,442.149872858002,414.854305856476
"24",105,317.526008223393,448.40997976453,674,359.26743175952,147.768330641383,179.656333699069,11.5623378852427,-29.8707503939614,240.012783056801,45.9,47
"25",57.9,221.293149742398,180.786048691198,255,188,136,271,152,263,183,186.612856253467,121.224420081438
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,163.60170405876,159.145517180959,85,71.4,68.8,53.7,108.009993376952,124.383773466725,81
"28",91.7,164.188171356785,241.425261483895,351.101028833027,263.239135520083,181,103,155,78.9,105,177,224
"29",130,229.521937370106,343.960781327306,637,408.770116607055,448.573859350106,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,231.153407486429,139.545983703191,86.6,106,109.729301752948
"31",155.93261986699,138.205076112309,343.923219406872,405.935855220071,199,246.97393657444,110.940393908119,87.9,169,127.137018562218,120.169134627723,83.213043169391
"32",118,140,368,430,257.582970457907,241.151579191014,128.767862900989,94.9742741193743,73.2,105,95.7964971016833,56.5315033349088
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,285.309693588702,301.618502636488,318,343,234.819616556118,217.84059781523,133.047282296181,108.807002138709,73.8834043350558,91.7691430872227
"35",176.550808056015,142.778660485796,186.391275034264,191.551399809119,216.044672560192,163.394579659994,166,121,77.0358493467012,43.2233376058833,42.0735751023366,42.5426680885252
"36",107.890367397599,107.070521170908,167.689848572561,174.944828036167,189.668474758325,137.366772048425,75.8,45.7,31.4,34.5,46.1,44.7
"37",70.048726307116,104.323188207676,180,186.157004219384,239.030581756204,172,99.1,56.6,48.2730077492073,66.7280856709284,79.6,67.9
"38",99.7,87.2266083795111,112.884280548705,134,201,138,173,118,81.1,83.7,81.7,120
