"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,294.707408222532,282.264193757994,227.903852207639,125.400812195032,109,98.7,85.4625303624114,80.8138567479098,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,348.933318608914,255.296277156912,303,292,221,233,148.239510606432,96.6350344872114,66.9293650764398,83.600541463355
"4",157.494601475562,129.89546496188,219.542957141163,269.679166010823,346.246796452184,486,323,347,121,183,254,290
"5",331.696619428764,447.980521822259,331.712894799331,307,522,315.619187349792,168.549478756764,168,141,151,208.004737302687,227.878895279145
"6",323,126,314,463,384.200062918355,270.128631287507,195,120.896688278182,101.489259475406,71.8,66.8,68.1
"7",69.1361501092173,111.467388617807,174,275,180,199.945821454825,111.332549034801,93.7,57.2,40.2027169667389,42.7441478127154,45.1
"8",48.2,71.7,181.349740135992,232.912906378014,421,310,207,104,85.4,60.8843862681074,80.0947123052143,82.1
"9",83.6454879910235,135.276786622387,240.913388303001,345.091789659467,469,304.975389295953,207.068652968643,96.7,66.2008857098042,67.8692567793903,64.4,81.5
"10",138,126,196,398,302.183208845742,134.839583005411,115,81.8,43.5,42.9,30.033193251745,51.1042019590509
"11",73.8,143,93,386,337,252.78170745263,163.155895436548,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,50.4773121257496,43.6430783660848
"13",51.6,57.6,204,222,218.975249816789,181.58397178062,118,87.7542156619766,76.453692456291,71.3992188322537,86.9398444964529,114
"14",104.275944190851,128.597684032512,170,146,129,132.864780809533,96.4552483765375,50.6,45.4,57.1,88,85
"15",75.5,96.1423014142463,100.847617465599,175.672432525733,230.706505956179,312,244,210,85.9,136,134,89
"16",73.7,92.3573256384767,137.895946886867,210,193.18643412372,108.770596957698,113,64.2,56.7,94.1,151,88
"17",67.7,139.250845358887,205.540471027915,395,206,100,68.3,68.5,122,125.419243132816,113.939447639573,175
"18",155,128,172,226.574282324518,241.812318856371,244,107,61.4,65.9,73.0608653267292,75.1505942616825,90.2
"19",106,160,171.434785948781,228.777825832514,226.654219452754,222.035846682244,152,85.8,122,142.677317175825,142.031027432367,216
"20",154.166589902854,162.754622095361,174,199.091555146273,195.517395357846,132,103,87,222,164,99.1,224
"21",160.459103776439,199.61688050209,202,222.362477865742,282.186509170443,215.827162204555,215.767025133536,270,225,229,135,173
"22",243,145,156,271.06635182604,298.081547568216,332.191492270307,220.904683593156,143,166,198.168643913689,172.145200970242,124
"23",147,232,496,511,440.849529830543,312.827832572554,276.57898402288,365.052504873521,572.192896337133,551.379154440317,921,137
"24",248.909697933472,257,388,372.786476826341,344.515134578826,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",82.6750219004315,136.940843017396,225.228052031747,255,188,136,151.110369097316,198.970376900713,171.68242113904,155.201162426346,166,135
"26",172,163.646730967241,213.04654114855,154,124,132,99.7954660644792,99.3318261473196,129,154,239,116
"27",102.028617807428,146.785159035292,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",123.602951088294,227.69111877876,343,499,249,181,103,155,78.9,105,177,224
"29",130,267.238060244756,350.582915814069,637,531,286,368,376,205,122,107,172
"30",195,167,438,497.540456835036,576.663949986475,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,146.985176951697,118.43410040642,105.08506579525,145.822323895638,155.4351264935,128.2149826122
"32",118,228.006309751974,256.195207710281,430,269.31031627087,207.203492551649,145,121,73.2,105,93.1,212
"33",174.392527353665,270.575871321901,303,277,147,152,145,108,90.9188578524688,90.9717720009841,139,112
"34",348,279.03911886155,251.25108966675,334,318,343,357,219,134,118,120,292
"35",182,161,156.824170197519,163.155895436548,174.938287680644,121.87969677275,109.165990111061,81.9120906446674,58.2,42.9477077782566,41.3508054549928,53.3
"36",64.4906479951022,68.8580803880967,107,189.685166244885,218.440124468766,225,75.8,68.5497848522521,36.0471151901133,34.5,46.1,44.424681445788
"37",48.2725707159372,127.809978377672,180,313,131,172,99.1,56.6,67,54.380042564544,85.5275727744591,77.2873863923774
"38",86.4265033278285,94.6659731812397,111.916853894491,142.932627454664,201,138,173,118,81.1,82.9044606163283,91.5560768606742,120
