"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,239.420516592604,268.011132311306,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,209.456604885953,229.601893604272,102.627073343379,141.900798556544,85.5,138
"3",327,320.787238129924,384.945925708278,361.059774603545,311.114833526978,292,221,174.511926013782,142.967721853961,102,131.06538272952,79.379093327871
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,227.741214731215,136.139412750488,196.19246667453,242.83174249225,418
"6",323,126,314,463,406,206,195,140.511082094432,96.3645122227595,71.8,66.8,68.1
"7",97.7728509753508,125.129329292804,174,275,180,154,137,93.7,76.5208671459933,41.353947007907,39.7,45.1
"8",58.771691418554,71.7,154.48915785312,221.151861088724,421,310,207,104,85.4,96.1,67.4,82.1
"9",124.122677903522,208.742552140225,231.369614060105,355.925612018518,364.532440358925,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,277.253976394237,198.429579715412,89.9629724382538,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,147.685945185671,61.8195464579714,51.8547112233825,59.6856998631362,85.1359846694313,57,37.2,38.8,42.7,69.8
"12",78.8669701451105,152.328156132092,295,284.60734007185,333.733607432232,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,199.091944109882,121.927994428886,91.2734345120543,69.8521233744603,64.9765350038054,80.5049202158005,114
"14",76,92.2518416492274,112.667100207301,134.660720430211,132.298488879785,164,129.059424015944,64.3745763952555,51.8416222400139,71.1013468689342,88,85
"15",75.5,48.7,92.8,104,290,312,244,158.913682725629,147.662184362599,136,125.953322375694,88.6399875494559
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,112.911893788006
"17",67.7,62.3,118.140223430074,167.293573035083,206,100,68.3,68.5,122,99.5215674838066,75.479005700557,98.3613682990292
"18",155,128,172,294,214,244,107,61.4,65.9,77,91.6999524576737,113.674227364277
"19",106,160,167,209,342,286,152,85.8,58.0504687411354,109.163701686437,133.790884758672,204.333259816089
"20",345,127,174,194.15544163738,185.644653750666,187.644358527927,118.316001687195,145.236428273633,157.369424996994,164,99.1,224
"21",182,175.161878013786,232.589278837041,210.951634089167,278.253595966515,240,198,270,225,229,135,173
"22",135.712643431521,182.746024833136,185.745843166452,190.765885578271,291,526,441,143,129.009824650966,189.485577621369,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,134.042625969749,79.6351549192512,167.981353734515,58.3820428346922,45.9,47
"25",52.7913647562239,174.775776784177,222,255,188,136,271,152,263,183,166,135
"26",172,185.776857791429,202.288657190381,154,124,132,92,144.719639030188,168.573880991984,154,239,188.214745242432
"27",210,111,166,197.607293515555,145.101568448796,105.473375305413,65.637121257132,74.3384358779129,75.0260462744071,84.2649639306942,76.2541512785148,71.6776787588203
"28",91.7,194,343,499,249,181,147.094032358927,77.6293391201061,78.9,105,177,224
"29",130,143,437,444.581869937538,393.908081406586,286,368,376,186.961168688737,133.152027517719,171.134271181651,128.884334328049
"30",195,167,438,814,336,469,244,216,237.09864638349,134.859104793587,106,92
"31",148,269,296,167,208.347738793807,125.256795116829,94.5,87.9,67.8455078603385,132.723657213427,141.9962485932,113.186417463157
"32",118,140,368,430,316,199,129.644096928449,93.1210653986099,73.2,105,93.1,212
"33",120,176,303,277,236.721549642029,124.616641138378,145,108,63.4,68.0427782032947,79.5498010554578,112
"34",143.821260491895,185.929263515787,238.56404930258,255.863205108107,318,343,357,219,134,118,120,292
"35",182,135.819458477771,120.086932014276,120.386047865237,178.918714963251,154,166,107.643092634383,68.1550602390376,38.7,37.1,53.3
"36",46.2,50.9425050329894,71.7839715035799,119.403214976479,170.317664993763,225,75.8,54.6150749060158,34.1126529179492,34.2322992583334,59.5553403668344,44.7
"37",46.2,62.7,88.9651758828922,132.725258198752,131,126.644215120928,104.671139746945,73.2639753961006,63.2440555465366,62.5643821605693,56.4645725204417,67.9
"38",99.7,84.2158020569241,106.265560422795,134,201,144.02941924558,109.252945655564,118,76.3076979215156,69.4780451278355,81.7,120
